1000, 74344, 0, 0, 0
1000, 39931, 1, 0, 0
2000, 71708, 0, 0, 0
2000, 38697, 1, 0, 0
3000, 71170, 0, 0, 0
3000, 38532, 1, 0, 0
4000, 66619, 0, 0, 0
4000, 36039, 1, 0, 0
5000, 72749, 0, 0, 0
5000, 39478, 1, 0, 0
6000, 75066, 0, 0, 0
6000, 39941, 1, 0, 0
7000, 69509, 0, 0, 0
7000, 37682, 1, 0, 0
8000, 61896, 0, 0, 0
8000, 33668, 1, 0, 0
9000, 64424, 0, 0, 0
9000, 34405, 1, 0, 0
10000, 63216, 0, 0, 0
10000, 33989, 1, 0, 0
11000, 63097, 0, 0, 0
11000, 33826, 1, 0, 0
12000, 71199, 0, 0, 0
12000, 38422, 1, 0, 0
13000, 157306, 0, 0, 0
13000, 84180, 1, 0, 0
14000, 156606, 0, 0, 0
14000, 84590, 1, 0, 0
15000, 154329, 0, 0, 0
15000, 83514, 1, 0, 0
16000, 143409, 0, 0, 0
16000, 77312, 1, 0, 0
17000, 139882, 0, 0, 0
17000, 75196, 1, 0, 0
18000, 145874, 0, 0, 0
18000, 78390, 1, 0, 0
19000, 147096, 0, 0, 0
19000, 79407, 1, 0, 0
20000, 141008, 0, 0, 0
20000, 75892, 1, 0, 0
21000, 136887, 0, 0, 0
21000, 73806, 1, 0, 0
