1000, 1266154, 0, 0, 0
1000, 43138, 1, 0, 0
2000, 1361692, 0, 0, 0
2000, 59681, 1, 0, 0
3000, 1342755, 0, 0, 0
3000, 50010, 1, 0, 0
4000, 1344314, 0, 0, 0
4000, 45368, 1, 0, 0
5000, 1301838, 0, 0, 0
5000, 45726, 1, 0, 0
6000, 1395577, 0, 0, 0
6001, 46311, 1, 0, 0
7000, 1318249, 0, 0, 0
7000, 43119, 1, 0, 0
8000, 1402501, 0, 0, 0
8000, 45021, 1, 0, 0
9002, 1384276, 0, 0, 0
9004, 46632, 1, 0, 0
10000, 1409936, 0, 0, 0
10000, 44733, 1, 0, 0
11466, 235961, 1, 0, 0
11470, 1505277, 0, 0, 0
12002, 41025495, 0, 0, 0
12005, 262998, 1, 0, 0
13001, 38157912, 0, 0, 0
13001, 26706, 1, 0, 0
14001, 25322581, 0, 0, 0
14009, 25379, 1, 0, 0
15016, 27001601, 0, 0, 0
15016, 25555, 1, 0, 0
16005, 32281955, 0, 0, 0
16009, 40095, 1, 0, 0
17000, 31295004, 0, 0, 0
17000, 96629, 1, 0, 0
18010, 31481663, 0, 0, 0
18015, 29355, 1, 0, 0
19000, 33838449, 0, 0, 0
19000, 30093, 1, 0, 0
20000, 34052012, 0, 0, 0
20000, 48270, 1, 0, 0
21002, 32425077, 0, 0, 0
21004, 43803, 1, 0, 0
22003, 29583602, 0, 0, 0
22007, 196506, 1, 0, 0
23001, 33164693, 0, 0, 0
23004, 242046, 1, 0, 0
24004, 32825824, 0, 0, 0
24026, 78623, 1, 0, 0
24905, 33442666, 0, 0, 0
24905, 50359, 1, 0, 0
