1000, 8103, 0, 0, 0
1000, 4326, 1, 0, 0
2000, 12351, 0, 0, 0
2000, 6820, 1, 0, 0
3001, 12955, 0, 0, 0
3001, 6994, 1, 0, 0
4002, 9775, 0, 0, 0
4002, 5114, 1, 0, 0
5001, 6889, 0, 0, 0
5001, 3744, 1, 0, 0
6001, 7613, 0, 0, 0
6001, 4127, 1, 0, 0
7002, 7457, 0, 0, 0
7002, 4049, 1, 0, 0
8001, 8093, 0, 0, 0
8001, 4384, 1, 0, 0
9002, 7161, 0, 0, 0
9002, 3781, 1, 0, 0
10001, 6710, 0, 0, 0
10001, 3733, 1, 0, 0
11001, 6280, 0, 0, 0
11001, 3348, 1, 0, 0
12001, 6964, 0, 0, 0
12001, 3703, 1, 0, 0
13002, 7390, 0, 0, 0
13002, 3978, 1, 0, 0
14001, 7405, 0, 0, 0
14001, 4060, 1, 0, 0
15002, 7590, 0, 0, 0
15002, 4043, 1, 0, 0
16001, 7447, 0, 0, 0
16001, 3967, 1, 0, 0
17002, 7637, 0, 0, 0
17002, 4003, 1, 0, 0
18001, 6838, 0, 0, 0
18001, 3745, 1, 0, 0
19002, 6855, 0, 0, 0
19002, 3662, 1, 0, 0
20001, 6713, 0, 0, 0
20001, 3523, 1, 0, 0
21002, 4245, 0, 0, 0
21002, 2267, 1, 0, 0
22002, 232, 0, 0, 0
22002, 165, 1, 0, 0
23001, 531, 0, 0, 0
23001, 306, 1, 0, 0
24002, 628, 0, 0, 0
24002, 344, 1, 0, 0
25002, 648, 0, 0, 0
25002, 368, 1, 0, 0
26001, 622, 0, 0, 0
26001, 334, 1, 0, 0
27002, 516, 0, 0, 0
27002, 282, 1, 0, 0
28001, 543, 0, 0, 0
28001, 308, 1, 0, 0
29002, 522, 0, 0, 0
29002, 284, 1, 0, 0
30001, 548, 0, 0, 0
30001, 307, 1, 0, 0
31002, 653, 0, 0, 0
31002, 372, 1, 0, 0
32001, 520, 0, 0, 0
32001, 297, 1, 0, 0
33002, 608, 0, 0, 0
33002, 346, 1, 0, 0
34002, 633, 0, 0, 0
34002, 378, 1, 0, 0
35001, 560, 0, 0, 0
35001, 304, 1, 0, 0
36002, 676, 0, 0, 0
36002, 372, 1, 0, 0
37001, 668, 0, 0, 0
37001, 378, 1, 0, 0
38002, 611, 0, 0, 0
38002, 329, 1, 0, 0
39001, 983, 0, 0, 0
39001, 525, 1, 0, 0
40002, 1211, 0, 0, 0
40002, 733, 1, 0, 0
41002, 1291, 0, 0, 0
41002, 692, 1, 0, 0
42001, 1522, 0, 0, 0
42001, 836, 1, 0, 0
43002, 1896, 0, 0, 0
43002, 978, 1, 0, 0
44001, 1981, 0, 0, 0
44001, 1093, 1, 0, 0
45002, 1867, 0, 0, 0
45002, 1019, 1, 0, 0
46002, 1829, 0, 0, 0
46002, 1008, 1, 0, 0
47001, 1906, 0, 0, 0
47001, 997, 1, 0, 0
48002, 2009, 0, 0, 0
48002, 1044, 1, 0, 0
49001, 2792, 0, 0, 0
49001, 1512, 1, 0, 0
50001, 4013, 0, 0, 0
50001, 2150, 1, 0, 0
51002, 4099, 0, 0, 0
51002, 2184, 1, 0, 0
52002, 4202, 0, 0, 0
52002, 2269, 1, 0, 0
53001, 4265, 0, 0, 0
53001, 2387, 1, 0, 0
54002, 5473, 0, 0, 0
54002, 2975, 1, 0, 0
55001, 8808, 0, 0, 0
55001, 4786, 1, 0, 0
56002, 12922, 0, 0, 0
56002, 7031, 1, 0, 0
57001, 12813, 0, 0, 0
57001, 6990, 1, 0, 0
58002, 13093, 0, 0, 0
58002, 6989, 1, 0, 0
59001, 13298, 0, 0, 0
59001, 7408, 1, 0, 0
60001, 15279, 0, 0, 0
60001, 8220, 1, 0, 0
