999, 25429, 0, 0, 0
999, 13765, 1, 0, 0
1999, 26768, 0, 0, 0
1999, 14280, 1, 0, 0
2999, 24532, 0, 0, 0
2999, 12856, 1, 0, 0
3999, 23935, 0, 0, 0
3999, 12520, 1, 0, 0
4999, 24596, 0, 0, 0
4999, 13181, 1, 0, 0
5999, 25133, 0, 0, 0
5999, 13717, 1, 0, 0
6999, 24812, 0, 0, 0
6999, 13089, 1, 0, 0
7999, 23899, 0, 0, 0
7999, 12688, 1, 0, 0
8999, 20888, 0, 0, 0
8999, 11239, 1, 0, 0
9999, 29844, 0, 0, 0
9999, 15484, 1, 0, 0
10999, 42810, 0, 0, 0
10999, 23331, 1, 0, 0
11999, 55775, 0, 0, 0
11999, 29949, 1, 0, 0
12999, 70842, 0, 0, 0
12999, 39111, 1, 0, 0
13999, 95215, 0, 0, 0
13999, 50622, 1, 0, 0
14999, 119139, 0, 0, 0
14999, 65301, 1, 0, 0
15999, 168604, 0, 0, 0
15999, 90560, 1, 0, 0
16999, 179943, 0, 0, 0
16999, 97633, 1, 0, 0
17999, 186638, 0, 0, 0
17999, 100276, 1, 0, 0
18999, 176764, 0, 0, 0
18999, 95463, 1, 0, 0
19999, 196824, 0, 0, 0
19999, 106570, 1, 0, 0
20999, 187815, 0, 0, 0
20999, 99523, 1, 0, 0
21999, 188664, 0, 0, 0
21999, 101549, 1, 0, 0
22999, 182926, 0, 0, 0
22999, 99359, 1, 0, 0
23999, 183567, 0, 0, 0
23999, 98494, 1, 0, 0
24999, 198374, 0, 0, 0
24999, 107531, 1, 0, 0
25999, 326242, 0, 0, 0
25999, 176396, 1, 0, 0
26999, 308580, 0, 0, 0
26999, 165461, 1, 0, 0
27999, 307652, 0, 0, 0
27999, 165752, 1, 0, 0
28999, 330654, 0, 0, 0
28999, 176456, 1, 0, 0
29999, 323071, 0, 0, 0
29999, 173949, 1, 0, 0
30999, 335167, 0, 0, 0
30999, 179559, 1, 0, 0
31999, 341552, 0, 0, 0
31999, 186124, 1, 0, 0
32999, 373857, 0, 0, 0
32999, 198858, 1, 0, 0
33999, 337989, 0, 0, 0
33999, 182458, 1, 0, 0
34999, 340716, 0, 0, 0
34999, 184104, 1, 0, 0
35999, 363007, 0, 0, 0
35999, 194718, 1, 0, 0
36999, 327504, 0, 0, 0
36999, 177208, 1, 0, 0
37999, 333813, 0, 0, 0
37999, 178370, 1, 0, 0
38999, 333277, 0, 0, 0
38999, 177697, 1, 0, 0
39999, 345057, 0, 0, 0
39999, 186438, 1, 0, 0
