1001, 355670, 0, 0, 0
1001, 14133, 1, 0, 0
2001, 405713, 0, 0, 0
2004, 27638, 1, 0, 0
3000, 368946, 0, 0, 0
3001, 22964, 1, 0, 0
4001, 383703, 0, 0, 0
4001, 15258, 1, 0, 0
5000, 352904, 0, 0, 0
5000, 15964, 1, 0, 0
6000, 378474, 0, 0, 0
6000, 16526, 1, 0, 0
7001, 354720, 0, 0, 0
7001, 16454, 1, 0, 0
8001, 396332, 0, 0, 0
8001, 15672, 1, 0, 0
9000, 361101, 0, 0, 0
9000, 15536, 1, 0, 0
10000, 374566, 0, 0, 0
10000, 15703, 1, 0, 0
11000, 349511, 0, 0, 0
11000, 14685, 1, 0, 0
11825, 377898, 0, 0, 0
11825, 14422, 1, 0, 0
