1001, 5583, 0, 0, 0
1001, 3031, 1, 0, 0
2001, 5307, 0, 0, 0
2001, 2929, 1, 0, 0
3002, 303, 0, 0, 0
3002, 156, 1, 0, 0
4002, 213, 0, 0, 0
4002, 127, 1, 0, 0
5003, 231, 0, 0, 0
5003, 140, 1, 0, 0
6004, 243, 0, 0, 0
6004, 141, 1, 0, 0
7005, 245, 0, 0, 0
7005, 143, 1, 0, 0
8006, 265, 0, 0, 0
8006, 141, 1, 0, 0
9007, 237, 0, 0, 0
9007, 136, 1, 0, 0
10008, 222, 0, 0, 0
10008, 135, 1, 0, 0
11009, 249, 0, 0, 0
11009, 140, 1, 0, 0
12010, 246, 0, 0, 0
12010, 139, 1, 0, 0
13010, 242, 0, 0, 0
13010, 126, 1, 0, 0
