1000, 891374, 1, 0, 0
1000, 2192404, 0, 0, 0
2000, 2206499, 0, 0, 0
2000, 922991, 1, 0, 0
3000, 919896, 1, 0, 0
3000, 2162755, 0, 0, 0
4325, 1544213, 1, 0, 0
4326, 2614504, 0, 0, 0
5001, 45207267, 1, 0, 0
5006, 97364411, 0, 0, 0
6004, 51039413, 0, 0, 0
6004, 18954452, 1, 0, 0
7002, 46462204, 0, 0, 0
7006, 17801741, 1, 0, 0
8001, 17343657, 1, 0, 0
8009, 45510318, 0, 0, 0
9005, 68957242, 0, 0, 0
9005, 24674732, 1, 0, 0
10000, 43308844, 0, 0, 0
10003, 18709767, 1, 0, 0
11002, 17929068, 1, 0, 0
11012, 43495834, 0, 0, 0
12003, 59579062, 0, 0, 0
12003, 21316853, 1, 0, 0
13000, 20704032, 1, 0, 0
13014, 56515511, 0, 0, 0
14004, 52840039, 0, 0, 0
14018, 20270700, 1, 0, 0
15005, 54713514, 0, 0, 0
15010, 21052100, 1, 0, 0
16002, 57079571, 0, 0, 0
16017, 22604353, 1, 0, 0
17001, 55263700, 0, 0, 0
17004, 21800454, 1, 0, 0
18004, 51264820, 0, 0, 0
18008, 23344218, 1, 0, 0
19000, 55960825, 0, 0, 0
19014, 22610978, 1, 0, 0
20002, 19511439, 1, 0, 0
20003, 49946615, 0, 0, 0
20876, 54305770, 0, 0, 0
20876, 23659639, 1, 0, 0
