1000, 770973, 0, 0, 0
1000, 18733, 1, 0, 0
2000, 34871, 1, 0, 0
2000, 840341, 0, 0, 0
3000, 807449, 0, 0, 0
3001, 24685, 1, 0, 0
4000, 20342, 1, 0, 0
4000, 818466, 0, 0, 0
5000, 829378, 0, 0, 0
5000, 21186, 1, 0, 0
6000, 818705, 0, 0, 0
6000, 20513, 1, 0, 0
7000, 798393, 0, 0, 0
7001, 25845, 1, 0, 0
8000, 835560, 0, 0, 0
8000, 19875, 1, 0, 0
9000, 850797, 0, 0, 0
9001, 23704, 1, 0, 0
10000, 744395, 0, 0, 0
10000, 22243, 1, 0, 0
11000, 833893, 0, 0, 0
11000, 14663, 1, 0, 0
11820, 865069, 0, 0, 0
11820, 16299, 1, 0, 0
