1000, 2594529, 1, 0, 0
1000, 3887592, 0, 0, 0
2000, 3096603, 1, 0, 0
2000, 4438889, 0, 0, 0
3003, 36340301, 1, 0, 0
3048, 34552466, 0, 0, 0
4006, 118677797, 1, 0, 0
4013, 112618084, 0, 0, 0
5002, 99412061, 0, 0, 0
5008, 66136486, 1, 0, 0
6001, 95241582, 0, 0, 0
6003, 62107168, 1, 0, 0
7001, 91277908, 0, 0, 0
7027, 61766464, 1, 0, 0
8003, 88588719, 0, 0, 0
8006, 57260550, 1, 0, 0
9006, 106354228, 0, 0, 0
9024, 64895169, 1, 0, 0
10000, 94093078, 0, 0, 0
10010, 62043708, 1, 0, 0
11002, 60297098, 1, 0, 0
11003, 94713071, 0, 0, 0
12002, 57790060, 1, 0, 0
12006, 98318555, 0, 0, 0
13000, 65848046, 1, 0, 0
13000, 99232325, 0, 0, 0
14001, 92844051, 0, 0, 0
14030, 60916237, 1, 0, 0
15002, 106187560, 0, 0, 0
15023, 79324884, 1, 0, 0
16001, 68948619, 1, 0, 0
16005, 103122138, 0, 0, 0
17001, 96003063, 0, 0, 0
17003, 63146035, 1, 0, 0
18013, 58510146, 1, 0, 0
18014, 89157399, 0, 0, 0
19001, 58631213, 1, 0, 0
19001, 93388486, 0, 0, 0
20004, 89792364, 0, 0, 0
20014, 60730306, 1, 0, 0
21008, 46997779, 0, 0, 0
21010, 32333383, 1, 0, 0
22001, 46616365, 0, 0, 0
22001, 30631132, 1, 0, 0
23000, 46111766, 0, 0, 0
23005, 32674265, 1, 0, 0
24000, 35763984, 0, 0, 0
24001, 26348429, 1, 0, 0
25000, 31892491, 0, 0, 0
25002, 22152884, 1, 0, 0
26000, 22863713, 1, 0, 0
26000, 34068222, 0, 0, 0
27000, 22649860, 1, 0, 0
27001, 34498047, 0, 0, 0
28000, 31752032, 0, 0, 0
28006, 21695138, 1, 0, 0
29000, 20817839, 1, 0, 0
29001, 31213215, 0, 0, 0
30002, 30604629, 0, 0, 0
30003, 20055045, 1, 0, 0
31000, 31581127, 0, 0, 0
31002, 20600830, 1, 0, 0
32000, 30276576, 0, 0, 0
32000, 20370790, 1, 0, 0
33000, 31356138, 0, 0, 0
33001, 20010101, 1, 0, 0
34000, 23032130, 0, 0, 0
34004, 12418878, 1, 0, 0
35000, 8170975, 0, 0, 0
35001, 16524415, 1, 0, 0
36000, 17080538, 1, 0, 0
36001, 6699044, 0, 0, 0
37000, 2524553, 0, 0, 0
37000, 12444401, 1, 0, 0
38000, 3342981, 0, 0, 0
38000, 11226522, 1, 0, 0
39000, 3740418, 0, 0, 0
39000, 8797375, 1, 0, 0
40000, 5609903, 1, 0, 0
40000, 3051793, 0, 0, 0
41000, 3105575, 0, 0, 0
41000, 3111756, 1, 0, 0
42000, 2197265, 0, 0, 0
42000, 902900, 1, 0, 0
43000, 2405694, 0, 0, 0
43000, 1092547, 1, 0, 0
44000, 692624, 1, 0, 0
44000, 2019759, 0, 0, 0
45000, 629228, 1, 0, 0
45000, 1941265, 0, 0, 0
46000, 1945660, 0, 0, 0
46000, 652533, 1, 0, 0
47000, 1922484, 0, 0, 0
47001, 621523, 1, 0, 0
48000, 2066604, 0, 0, 0
48000, 789810, 1, 0, 0
49000, 2104146, 1, 0, 0
49000, 3486213, 0, 0, 0
50000, 3273316, 0, 0, 0
50000, 1978597, 1, 0, 0
51000, 3165582, 0, 0, 0
51000, 1848388, 1, 0, 0
52000, 2975130, 0, 0, 0
52000, 1637943, 1, 0, 0
53000, 1502069, 1, 0, 0
53000, 2798715, 0, 0, 0
54000, 2919138, 0, 0, 0
54000, 1555383, 1, 0, 0
55000, 2268205, 0, 0, 0
55000, 940795, 1, 0, 0
56000, 452705, 1, 0, 0
56000, 1527100, 0, 0, 0
57000, 1354150, 0, 0, 0
57000, 505151, 1, 0, 0
58000, 1368634, 0, 0, 0
58000, 548167, 1, 0, 0
59000, 577164, 1, 0, 0
59000, 1450148, 0, 0, 0
60000, 3915242, 1, 0, 0
60070, 7093484, 0, 0, 0
60070, 92309714, 0, 0, 0
60070, 74696514, 1, 0, 0
