1000, 53015146, 0, 0, 0
1001, 42274998, 1, 0, 0
2000, 50637910, 1, 0, 0
2000, 60042489, 0, 0, 0
3000, 60507508, 0, 0, 0
3009, 49724579, 1, 0, 0
4000, 40907129, 1, 0, 0
4001, 49611098, 0, 0, 0
5000, 46787249, 0, 0, 0
5003, 39032836, 1, 0, 0
6000, 40465076, 0, 0, 0
6001, 32586866, 1, 0, 0
7000, 50028195, 0, 0, 0
7000, 41539970, 1, 0, 0
8001, 47794711, 1, 0, 0
8002, 54653494, 0, 0, 0
9001, 53466991, 0, 0, 0
9001, 47487866, 1, 0, 0
10000, 52273405, 1, 0, 0
10000, 58810945, 0, 0, 0
11000, 48545120, 0, 0, 0
11001, 40308646, 1, 0, 0
12000, 38381847, 1, 0, 0
12002, 46368747, 0, 0, 0
13000, 39982893, 0, 0, 0
13003, 33514711, 1, 0, 0
14000, 25651878, 0, 0, 0
14000, 31185423, 1, 0, 0
15000, 22277359, 0, 0, 0
15000, 29543429, 1, 0, 0
16000, 19973803, 0, 0, 0
16002, 26311316, 1, 0, 0
17000, 22313006, 0, 0, 0
17000, 28644954, 1, 0, 0
18000, 17399088, 0, 0, 0
18000, 23051898, 1, 0, 0
19000, 16074948, 0, 0, 0
19000, 21507775, 1, 0, 0
20000, 15910948, 0, 0, 0
20000, 21330498, 1, 0, 0
21000, 21022185, 1, 0, 0
21000, 15806606, 0, 0, 0
22000, 15580492, 0, 0, 0
22000, 20751537, 1, 0, 0
23000, 15404849, 0, 0, 0
23001, 20413388, 1, 0, 0
24000, 15228118, 0, 0, 0
24000, 20230799, 1, 0, 0
25000, 15192019, 0, 0, 0
25000, 20099147, 1, 0, 0
26000, 13171741, 0, 0, 0
26001, 17865946, 1, 0, 0
27000, 13683191, 0, 0, 0
27000, 18446955, 1, 0, 0
28000, 14082525, 0, 0, 0
28000, 18763817, 1, 0, 0
29000, 12150302, 0, 0, 0
29000, 16829168, 1, 0, 0
30000, 12814971, 0, 0, 0
30000, 17344333, 1, 0, 0
31000, 11208130, 1, 0, 0
31000, 6666678, 0, 0, 0
32000, 10749489, 1, 0, 0
32000, 6331641, 0, 0, 0
33000, 12690501, 0, 0, 0
33000, 17063866, 1, 0, 0
34000, 9866453, 0, 0, 0
34000, 13841408, 1, 0, 0
35000, 7696042, 1, 0, 0
35000, 4850241, 0, 0, 0
36000, 4718590, 1, 0, 0
36000, 3972624, 0, 0, 0
37000, 3295843, 1, 0, 0
37000, 3816514, 0, 0, 0
38000, 4330851, 0, 0, 0
38000, 4186898, 1, 0, 0
39000, 6764700, 0, 0, 0
39000, 6785238, 1, 0, 0
40000, 6671165, 0, 0, 0
40000, 7045491, 1, 0, 0
41000, 7278365, 1, 0, 0
41000, 7070510, 0, 0, 0
42000, 6365989, 0, 0, 0
42000, 7181039, 1, 0, 0
43000, 4588074, 1, 0, 0
43000, 3741470, 0, 0, 0
44000, 4975613, 1, 0, 0
44000, 3781918, 0, 0, 0
45000, 5897848, 1, 0, 0
45000, 4554412, 0, 0, 0
46000, 6878609, 0, 0, 0
46000, 7726765, 1, 0, 0
47000, 6699601, 0, 0, 0
47000, 7460629, 1, 0, 0
48000, 6816237, 0, 0, 0
48000, 7415855, 1, 0, 0
49000, 6786140, 0, 0, 0
49000, 7815029, 1, 0, 0
50000, 9045331, 1, 0, 0
50000, 7476249, 0, 0, 0
51000, 7893321, 0, 0, 0
51000, 9699077, 1, 0, 0
52000, 8147994, 0, 0, 0
52000, 10350260, 1, 0, 0
53000, 11185217, 1, 0, 0
53000, 8649878, 0, 0, 0
54000, 8927022, 0, 0, 0
54000, 11795808, 1, 0, 0
55000, 9416579, 0, 0, 0
55002, 12528026, 1, 0, 0
56000, 10057648, 0, 0, 0
56000, 13251290, 1, 0, 0
57000, 14179208, 1, 0, 0
57000, 10499934, 0, 0, 0
58000, 10887202, 0, 0, 0
58000, 14794094, 1, 0, 0
59000, 10895238, 0, 0, 0
59001, 14944751, 1, 0, 0
60000, 11711165, 1, 0, 0
60006, 8976490, 0, 0, 0
60006, 10665847, 0, 0, 0
60006, 10283360, 1, 0, 0
