1000, 3630, 1, 0, 0
1000, 3231, 0, 0, 0
2000, 3294, 0, 0, 0
2000, 3696, 1, 0, 0
3000, 3315, 0, 0, 0
3000, 3719, 1, 0, 0
4318, 3358, 0, 0, 0
4318, 4049, 1, 0, 0
5004, 3721, 1, 0, 0
5009, 3294, 0, 0, 0
6001, 3260, 0, 0, 0
6007, 3624, 1, 0, 0
7000, 3656, 1, 0, 0
7001, 3214, 0, 0, 0
8009, 3187, 0, 0, 0
8013, 3642, 1, 0, 0
9001, 4667, 1, 0, 0
9007, 3908, 0, 0, 0
10000, 3283, 0, 0, 0
10009, 3786, 1, 0, 0
11009, 3512, 0, 0, 0
11011, 3840, 1, 0, 0
12001, 5172, 1, 0, 0
12010, 4697, 0, 0, 0
13001, 3875, 1, 0, 0
13012, 3281, 0, 0, 0
14007, 3452, 0, 0, 0
14016, 3763, 1, 0, 0
15000, 3899, 0, 0, 0
15033, 4511, 1, 0, 0
16005, 5076, 0, 0, 0
16006, 5861, 1, 0, 0
17008, 4193, 1, 0, 0
17008, 3746, 0, 0, 0
18001, 3648, 0, 0, 0
18005, 3797, 1, 0, 0
19006, 4188, 0, 0, 0
19012, 4746, 1, 0, 0
20002, 3531, 0, 0, 0
20034, 4046, 1, 0, 0
21003, 3377, 0, 0, 0
21022, 3846, 1, 0, 0
22000, 3521, 0, 0, 0
22019, 4109, 1, 0, 0
23001, 3132, 0, 0, 0
23007, 3623, 1, 0, 0
24000, 3146, 0, 0, 0
24003, 3619, 1, 0, 0
25000, 3546, 1, 0, 0
25001, 3123, 0, 0, 0
26000, 3534, 1, 0, 0
26000, 3117, 0, 0, 0
27000, 3142, 0, 0, 0
27001, 3586, 1, 0, 0
28001, 3108, 0, 0, 0
28003, 3522, 1, 0, 0
29000, 3170, 0, 0, 0
29000, 3552, 1, 0, 0
30000, 3165, 0, 0, 0
30001, 3561, 1, 0, 0
31001, 3091, 0, 0, 0
31002, 3526, 1, 0, 0
32000, 3192, 0, 0, 0
32001, 3563, 1, 0, 0
33000, 3528, 1, 0, 0
33000, 3096, 0, 0, 0
34000, 3068, 0, 0, 0
34000, 3511, 1, 0, 0
35000, 3007, 0, 0, 0
35000, 3449, 1, 0, 0
36000, 3031, 0, 0, 0
36001, 3447, 1, 0, 0
37000, 3041, 0, 0, 0
37000, 3487, 1, 0, 0
38000, 3551, 1, 0, 0
38000, 3108, 0, 0, 0
39000, 3237, 0, 0, 0
39001, 3696, 1, 0, 0
40000, 3767, 1, 0, 0
40000, 3305, 0, 0, 0
41000, 3883, 1, 0, 0
41000, 3411, 0, 0, 0
42000, 3218, 0, 0, 0
42000, 3625, 1, 0, 0
43000, 3674, 1, 0, 0
43000, 3234, 0, 0, 0
44000, 3268, 0, 0, 0
44001, 3716, 1, 0, 0
45000, 3324, 0, 0, 0
45000, 3747, 1, 0, 0
46000, 3342, 0, 0, 0
46000, 3784, 1, 0, 0
47000, 3319, 0, 0, 0
47001, 3772, 1, 0, 0
48000, 3322, 0, 0, 0
48000, 3778, 1, 0, 0
49000, 3311, 0, 0, 0
49000, 3747, 1, 0, 0
50000, 3686, 1, 0, 0
50000, 3213, 0, 0, 0
51000, 3623, 1, 0, 0
51000, 3203, 0, 0, 0
52000, 3615, 1, 0, 0
52000, 3191, 0, 0, 0
53000, 3619, 1, 0, 0
53000, 3185, 0, 0, 0
54000, 3726, 1, 0, 0
54000, 3305, 0, 0, 0
55000, 3335, 0, 0, 0
55000, 3754, 1, 0, 0
56000, 3749, 1, 0, 0
56000, 3341, 0, 0, 0
57000, 3055, 0, 0, 0
57000, 3468, 1, 0, 0
58002, 3112, 0, 0, 0
58002, 3518, 1, 0, 0
59000, 3165, 0, 0, 0
59008, 3656, 1, 0, 0
60051, 3189, 0, 0, 0
60051, 3660, 1, 0, 0
