1000, 4665, 0, 0, 0
1000, 2449, 1, 0, 0
2001, 4501, 0, 0, 0
2001, 2511, 1, 0, 0
3001, 4614, 0, 0, 0
3001, 2435, 1, 0, 0
4001, 4944, 0, 0, 0
4001, 2593, 1, 0, 0
5002, 4538, 0, 0, 0
5002, 2458, 1, 0, 0
6002, 4633, 0, 0, 0
6002, 2550, 1, 0, 0
7002, 4747, 0, 0, 0
7002, 2576, 1, 0, 0
8002, 4315, 0, 0, 0
8002, 2410, 1, 0, 0
9003, 4349, 0, 0, 0
9003, 2332, 1, 0, 0
10003, 4576, 0, 0, 0
10003, 2457, 1, 0, 0
11003, 4514, 0, 0, 0
11003, 2382, 1, 0, 0
12055, 8068, 0, 0, 0
12055, 4441, 1, 0, 0
13055, 19646, 0, 0, 0
13055, 10666, 1, 0, 0
14055, 18624, 0, 0, 0
14055, 10088, 1, 0, 0
15055, 18934, 0, 0, 0
15055, 10183, 1, 0, 0
16055, 18208, 0, 0, 0
16055, 9771, 1, 0, 0
17054, 17745, 0, 0, 0
17054, 9655, 1, 0, 0
18055, 17571, 0, 0, 0
18055, 9545, 1, 0, 0
19055, 14595, 0, 0, 0
19055, 8040, 1, 0, 0
20055, 13567, 0, 0, 0
20055, 7288, 1, 0, 0
21055, 14612, 0, 0, 0
21055, 7879, 1, 0, 0
22055, 14062, 0, 0, 0
22055, 7512, 1, 0, 0
23055, 14275, 0, 0, 0
23055, 7560, 1, 0, 0
24054, 15144, 0, 0, 0
24054, 8016, 1, 0, 0
25054, 16084, 0, 0, 0
25054, 8614, 1, 0, 0
26055, 17785, 0, 0, 0
26055, 9720, 1, 0, 0
27055, 16762, 0, 0, 0
27055, 9107, 1, 0, 0
28055, 16142, 0, 0, 0
28055, 8661, 1, 0, 0
29055, 17335, 0, 0, 0
29055, 9292, 1, 0, 0
30055, 19442, 0, 0, 0
30055, 10453, 1, 0, 0
31054, 17254, 0, 0, 0
31054, 9351, 1, 0, 0
32054, 17060, 0, 0, 0
32054, 9095, 1, 0, 0
33055, 16779, 0, 0, 0
33055, 8999, 1, 0, 0
