1000, 2529, 0, 0, 0
1000, 2843, 1, 0, 0
2000, 2553, 0, 0, 0
2000, 2874, 1, 0, 0
3000, 2487, 0, 0, 0
3000, 2809, 1, 0, 0
4000, 2810, 1, 0, 0
4000, 2490, 0, 0, 0
5000, 2490, 0, 0, 0
5000, 2819, 1, 0, 0
6000, 2503, 0, 0, 0
6000, 2829, 1, 0, 0
7000, 2513, 0, 0, 0
7000, 2837, 1, 0, 0
8000, 2883, 1, 0, 0
8000, 2551, 0, 0, 0
9000, 2631, 0, 0, 0
9000, 2974, 1, 0, 0
10017, 2633, 0, 0, 0
10017, 2976, 1, 0, 0
11012, 5836, 0, 0, 0
11012, 6870, 1, 0, 0
12001, 2976, 0, 0, 0
12002, 3332, 1, 0, 0
13000, 3387, 1, 0, 0
13000, 2978, 0, 0, 0
14001, 2934, 0, 0, 0
14009, 3336, 1, 0, 0
15000, 2976, 0, 0, 0
15004, 3417, 1, 0, 0
16002, 2992, 0, 0, 0
16004, 3441, 1, 0, 0
17000, 3048, 0, 0, 0
17002, 3535, 1, 0, 0
18001, 3385, 1, 0, 0
18001, 2997, 0, 0, 0
19001, 3372, 1, 0, 0
19001, 2972, 0, 0, 0
20001, 3405, 1, 0, 0
20001, 2979, 0, 0, 0
21000, 3005, 0, 0, 0
21002, 3466, 1, 0, 0
22007, 3051, 0, 0, 0
22009, 3567, 1, 0, 0
23002, 3346, 1, 0, 0
23002, 2941, 0, 0, 0
24000, 3405, 1, 0, 0
24000, 2963, 0, 0, 0
25000, 2904, 0, 0, 0
25000, 3347, 1, 0, 0
26001, 3338, 1, 0, 0
26001, 2889, 0, 0, 0
27000, 3384, 1, 0, 0
27000, 2909, 0, 0, 0
28000, 2823, 0, 0, 0
28001, 3252, 1, 0, 0
29000, 2832, 0, 0, 0
29000, 3284, 1, 0, 0
30000, 2838, 0, 0, 0
30000, 3283, 1, 0, 0
31000, 2884, 0, 0, 0
31000, 3330, 1, 0, 0
32000, 2923, 0, 0, 0
32000, 3338, 1, 0, 0
33000, 3336, 1, 0, 0
33000, 2924, 0, 0, 0
34000, 3326, 1, 0, 0
34000, 2922, 0, 0, 0
35000, 2919, 0, 0, 0
35000, 3337, 1, 0, 0
36000, 3350, 1, 0, 0
36000, 2926, 0, 0, 0
37000, 3335, 1, 0, 0
37000, 2908, 0, 0, 0
38000, 2903, 0, 0, 0
38000, 3336, 1, 0, 0
39000, 2904, 0, 0, 0
39000, 3328, 1, 0, 0
40000, 2915, 0, 0, 0
40000, 3332, 1, 0, 0
41000, 2903, 0, 0, 0
41000, 3348, 1, 0, 0
42000, 3344, 1, 0, 0
42000, 2915, 0, 0, 0
43000, 2909, 0, 0, 0
43000, 3337, 1, 0, 0
44000, 2919, 0, 0, 0
44000, 3342, 1, 0, 0
45000, 2933, 0, 0, 0
45000, 3367, 1, 0, 0
46000, 2978, 0, 0, 0
46000, 3430, 1, 0, 0
47000, 3030, 0, 0, 0
47000, 3473, 1, 0, 0
48000, 3554, 1, 0, 0
48000, 3122, 0, 0, 0
49000, 2779, 0, 0, 0
49000, 3199, 1, 0, 0
50000, 2703, 0, 0, 0
50000, 3121, 1, 0, 0
51000, 3104, 1, 0, 0
51000, 2695, 0, 0, 0
52000, 3108, 1, 0, 0
52000, 2696, 0, 0, 0
53000, 3105, 1, 0, 0
53000, 2698, 0, 0, 0
54000, 2698, 0, 0, 0
54000, 3108, 1, 0, 0
55000, 3106, 1, 0, 0
55000, 2693, 0, 0, 0
56000, 2689, 0, 0, 0
56000, 3104, 1, 0, 0
56884, 2693, 0, 0, 0
56884, 3100, 1, 0, 0
