1000, 532820, 1, 0, 0
1000, 1861175, 0, 0, 0
2000, 2335002, 0, 0, 0
2000, 1022772, 1, 0, 0
3000, 1705997, 1, 0, 0
3000, 3004921, 0, 0, 0
4000, 3172304, 0, 0, 0
4000, 1875661, 1, 0, 0
5000, 687172, 1, 0, 0
5000, 1971658, 0, 0, 0
6000, 1806001, 0, 0, 0
6000, 459668, 1, 0, 0
7000, 1822867, 0, 0, 0
7000, 507240, 1, 0, 0
8000, 1835872, 0, 0, 0
8000, 530806, 1, 0, 0
9000, 1831915, 0, 0, 0
9000, 558890, 1, 0, 0
10000, 1937798, 0, 0, 0
10000, 579790, 1, 0, 0
11008, 3892465, 1, 0, 0
11011, 3945018, 0, 0, 0
12000, 47614569, 0, 0, 0
12000, 75686939, 1, 0, 0
13001, 14385046, 1, 0, 0
13003, 44379806, 0, 0, 0
14000, 44268129, 0, 0, 0
14000, 12803164, 1, 0, 0
15000, 46406589, 0, 0, 0
15001, 15322377, 1, 0, 0
16001, 12543520, 1, 0, 0
16004, 44469263, 0, 0, 0
17000, 43773545, 0, 0, 0
17003, 12366267, 1, 0, 0
18001, 14289841, 1, 0, 0
18006, 49222206, 0, 0, 0
19000, 12330911, 1, 0, 0
19000, 46023206, 0, 0, 0
20000, 42032656, 0, 0, 0
20001, 13031473, 1, 0, 0
21001, 39991919, 1, 0, 0
21002, 76816492, 0, 0, 0
22001, 79538883, 0, 0, 0
22014, 44568195, 1, 0, 0
23005, 47682346, 1, 0, 0
23010, 80854265, 0, 0, 0
24001, 41050084, 1, 0, 0
24008, 70307377, 0, 0, 0
25000, 85578066, 0, 0, 0
25007, 50970374, 1, 0, 0
26000, 66307406, 0, 0, 0
26004, 38819182, 1, 0, 0
27000, 21038198, 1, 0, 0
27003, 35738615, 0, 0, 0
28003, 40473580, 0, 0, 0
28004, 24998006, 1, 0, 0
29000, 38814370, 0, 0, 0
29000, 22619018, 1, 0, 0
30000, 21408420, 1, 0, 0
30001, 37325373, 0, 0, 0
31000, 40924167, 0, 0, 0
31003, 24345172, 1, 0, 0
32001, 22696886, 1, 0, 0
32006, 41223095, 0, 0, 0
33000, 38788507, 0, 0, 0
33000, 22723676, 1, 0, 0
34001, 17615898, 1, 0, 0
34004, 29202694, 0, 0, 0
35001, 16351876, 1, 0, 0
35003, 27719814, 0, 0, 0
36000, 27476374, 0, 0, 0
36001, 16229513, 1, 0, 0
37000, 25563162, 0, 0, 0
37001, 14972077, 1, 0, 0
38001, 15268546, 1, 0, 0
38001, 25896254, 0, 0, 0
39000, 25426922, 0, 0, 0
39000, 15256904, 1, 0, 0
40000, 16108790, 1, 0, 0
40000, 20840916, 0, 0, 0
41000, 7733902, 0, 0, 0
41000, 17310474, 1, 0, 0
42000, 7680439, 0, 0, 0
42000, 17203649, 1, 0, 0
43000, 15923168, 1, 0, 0
43000, 6316107, 0, 0, 0
44000, 11030633, 1, 0, 0
44000, 2237730, 0, 0, 0
45000, 1883827, 0, 0, 0
45000, 8407207, 1, 0, 0
46000, 4894762, 1, 0, 0
46000, 1576547, 0, 0, 0
47000, 1703420, 1, 0, 0
47000, 1825564, 0, 0, 0
48000, 576773, 1, 0, 0
48000, 1839929, 0, 0, 0
49000, 1905800, 0, 0, 0
49000, 531738, 1, 0, 0
50000, 998383, 1, 0, 0
50000, 2332773, 0, 0, 0
51000, 1591373, 1, 0, 0
51000, 2924796, 0, 0, 0
52000, 2904577, 0, 0, 0
52000, 1573259, 1, 0, 0
53000, 2828435, 0, 0, 0
53000, 1502965, 1, 0, 0
54000, 2883286, 0, 0, 0
54000, 1469425, 1, 0, 0
55000, 2160771, 0, 0, 0
55000, 793715, 1, 0, 0
56000, 494026, 1, 0, 0
56000, 1784468, 0, 0, 0
57000, 1892121, 0, 0, 0
57000, 550359, 1, 0, 0
58000, 442294, 1, 0, 0
58000, 1801163, 0, 0, 0
59000, 1739335, 0, 0, 0
59000, 413191, 1, 0, 0
60000, 1792846, 0, 0, 0
60002, 3557921, 0, 0, 0
60002, 409838, 1, 0, 0
