999, 7980, 0, 0, 0
999, 4344, 1, 0, 0
1998, 12446, 0, 0, 0
1998, 6710, 1, 0, 0
2999, 13047, 0, 0, 0
2999, 6913, 1, 0, 0
4000, 13706, 0, 0, 0
4000, 7318, 1, 0, 0
4999, 13895, 0, 0, 0
4999, 7389, 1, 0, 0
5999, 11498, 0, 0, 0
5999, 6136, 1, 0, 0
6999, 8524, 0, 0, 0
6999, 4613, 1, 0, 0
7999, 7005, 0, 0, 0
7999, 3757, 1, 0, 0
9000, 11747, 0, 0, 0
9000, 6253, 1, 0, 0
9999, 13040, 0, 0, 0
9999, 7050, 1, 0, 0
10999, 6256, 0, 0, 0
10999, 3389, 1, 0, 0
11999, 7128, 0, 0, 0
11999, 3789, 1, 0, 0
13000, 7411, 0, 0, 0
13000, 3970, 1, 0, 0
13999, 7462, 0, 0, 0
13999, 4010, 1, 0, 0
15000, 7567, 0, 0, 0
15000, 4165, 1, 0, 0
15999, 7472, 0, 0, 0
15999, 3956, 1, 0, 0
17000, 7019, 0, 0, 0
17000, 3815, 1, 0, 0
17999, 6941, 0, 0, 0
17999, 3658, 1, 0, 0
19000, 8056, 0, 0, 0
19000, 4288, 1, 0, 0
19999, 13424, 0, 0, 0
19999, 7057, 1, 0, 0
21000, 4263, 0, 0, 0
21000, 2173, 1, 0, 0
21999, 117, 0, 0, 0
21999, 79, 1, 0, 0
22999, 276, 0, 0, 0
22999, 155, 1, 0, 0
23999, 658, 0, 0, 0
23999, 346, 1, 0, 0
25000, 538, 0, 0, 0
25000, 276, 1, 0, 0
25999, 302, 0, 0, 0
25999, 176, 1, 0, 0
27000, 255, 0, 0, 0
27000, 151, 1, 0, 0
27999, 270, 0, 0, 0
27999, 129, 1, 0, 0
29000, 269, 0, 0, 0
29000, 128, 1, 0, 0
29999, 280, 0, 0, 0
29999, 154, 1, 0, 0
31000, 334, 0, 0, 0
31000, 180, 1, 0, 0
31999, 252, 0, 0, 0
31999, 152, 1, 0, 0
32999, 328, 0, 0, 0
32999, 149, 1, 0, 0
34000, 340, 0, 0, 0
34000, 170, 1, 0, 0
34999, 271, 0, 0, 0
34999, 160, 1, 0, 0
36000, 339, 0, 0, 0
36000, 195, 1, 0, 0
36999, 344, 0, 0, 0
36999, 179, 1, 0, 0
38000, 270, 0, 0, 0
38000, 150, 1, 0, 0
38999, 490, 0, 0, 0
38999, 276, 1, 0, 0
39999, 722, 0, 0, 0
39999, 423, 1, 0, 0
41000, 1281, 0, 0, 0
41000, 690, 1, 0, 0
41999, 1511, 0, 0, 0
41999, 852, 1, 0, 0
43000, 1402, 0, 0, 0
43000, 839, 1, 0, 0
43999, 1020, 0, 0, 0
43999, 510, 1, 0, 0
44999, 977, 0, 0, 0
44999, 486, 1, 0, 0
46000, 925, 0, 0, 0
46000, 480, 1, 0, 0
46999, 935, 0, 0, 0
46999, 511, 1, 0, 0
48000, 974, 0, 0, 0
48000, 563, 1, 0, 0
48999, 1448, 0, 0, 0
48999, 704, 1, 0, 0
49999, 2006, 0, 0, 0
49999, 1071, 1, 0, 0
51000, 2031, 0, 0, 0
51000, 1109, 1, 0, 0
52000, 2060, 0, 0, 0
52000, 1174, 1, 0, 0
52999, 2137, 0, 0, 0
52999, 1179, 1, 0, 0
54000, 2704, 0, 0, 0
54000, 1509, 1, 0, 0
54999, 4442, 0, 0, 0
54999, 2385, 1, 0, 0
55999, 6480, 0, 0, 0
55999, 3511, 1, 0, 0
56999, 10531, 0, 0, 0
56999, 5616, 1, 0, 0
58000, 13056, 0, 0, 0
58000, 7016, 1, 0, 0
58999, 8149, 0, 0, 0
58999, 4275, 1, 0, 0
59999, 7543, 0, 0, 0
59999, 4115, 1, 0, 0
