999, 7992, 0, 0, 0
999, 4329, 1, 0, 0
1999, 12461, 0, 0, 0
1999, 6707, 1, 0, 0
2999, 9091, 0, 0, 0
2999, 4824, 1, 0, 0
4000, 6830, 0, 0, 0
4000, 3686, 1, 0, 0
5000, 6962, 0, 0, 0
5000, 3673, 1, 0, 0
5999, 9725, 0, 0, 0
5999, 5234, 1, 0, 0
7000, 14911, 0, 0, 0
7000, 8018, 1, 0, 0
7999, 11989, 0, 0, 0
7999, 6292, 1, 0, 0
9000, 11753, 0, 0, 0
9000, 6295, 1, 0, 0
9999, 13653, 0, 0, 0
9999, 7291, 1, 0, 0
10999, 6501, 0, 0, 0
10999, 3499, 1, 0, 0
11999, 6931, 0, 0, 0
11999, 3749, 1, 0, 0
13000, 7394, 0, 0, 0
13000, 4002, 1, 0, 0
13999, 7461, 0, 0, 0
13999, 4009, 1, 0, 0
15000, 7539, 0, 0, 0
15000, 4134, 1, 0, 0
15999, 14020, 0, 0, 0
15999, 7613, 1, 0, 0
17000, 13541, 0, 0, 0
17000, 7257, 1, 0, 0
17999, 13794, 0, 0, 0
17999, 7400, 1, 0, 0
19000, 13690, 0, 0, 0
19000, 7303, 1, 0, 0
19999, 13186, 0, 0, 0
19999, 7297, 1, 0, 0
21000, 5591, 0, 0, 0
21000, 2851, 1, 0, 0
22000, 222, 0, 0, 0
22000, 162, 1, 0, 0
22999, 527, 0, 0, 0
22999, 318, 1, 0, 0
24000, 655, 0, 0, 0
24000, 310, 1, 0, 0
25000, 655, 0, 0, 0
25000, 371, 1, 0, 0
26000, 613, 0, 0, 0
26000, 330, 1, 0, 0
27000, 534, 0, 0, 0
27000, 282, 1, 0, 0
28000, 524, 0, 0, 0
28000, 313, 1, 0, 0
29000, 520, 0, 0, 0
29000, 297, 1, 0, 0
29999, 534, 0, 0, 0
29999, 324, 1, 0, 0
31000, 658, 0, 0, 0
31000, 364, 1, 0, 0
31999, 521, 0, 0, 0
31999, 291, 1, 0, 0
33000, 619, 0, 0, 0
33000, 338, 1, 0, 0
34000, 671, 0, 0, 0
34000, 349, 1, 0, 0
35000, 569, 0, 0, 0
35000, 290, 1, 0, 0
36000, 683, 0, 0, 0
36000, 369, 1, 0, 0
37000, 658, 0, 0, 0
37000, 377, 1, 0, 0
38000, 642, 0, 0, 0
38000, 300, 1, 0, 0
38999, 998, 0, 0, 0
38999, 514, 1, 0, 0
40000, 1285, 0, 0, 0
40000, 672, 1, 0, 0
41000, 1272, 0, 0, 0
41000, 693, 1, 0, 0
42000, 1527, 0, 0, 0
42000, 828, 1, 0, 0
43000, 1848, 0, 0, 0
43000, 1027, 1, 0, 0
43999, 1967, 0, 0, 0
43999, 1107, 1, 0, 0
45000, 1858, 0, 0, 0
45000, 1032, 1, 0, 0
46000, 1836, 0, 0, 0
46000, 994, 1, 0, 0
47000, 1809, 0, 0, 0
47000, 945, 1, 0, 0
48000, 1017, 0, 0, 0
48000, 493, 1, 0, 0
48999, 1430, 0, 0, 0
48999, 717, 1, 0, 0
50000, 2026, 0, 0, 0
50000, 1068, 1, 0, 0
51000, 2070, 0, 0, 0
51000, 1074, 1, 0, 0
52000, 2143, 0, 0, 0
52000, 1094, 1, 0, 0
53000, 2154, 0, 0, 0
53000, 1175, 1, 0, 0
54000, 2725, 0, 0, 0
54000, 1500, 1, 0, 0
54999, 4449, 0, 0, 0
54999, 2368, 1, 0, 0
56000, 6532, 0, 0, 0
56000, 3453, 1, 0, 0
56999, 7944, 0, 0, 0
56999, 4262, 1, 0, 0
58000, 7150, 0, 0, 0
58000, 3907, 1, 0, 0
59000, 10995, 0, 0, 0
59000, 6050, 1, 0, 0
59999, 15255, 0, 0, 0
59999, 8267, 1, 0, 0
