999, 4055, 0, 0, 0
999, 2150, 1, 0, 0
1999, 3682, 0, 0, 0
1999, 1970, 1, 0, 0
3000, 3745, 0, 0, 0
3000, 2022, 1, 0, 0
4000, 3739, 0, 0, 0
4000, 2026, 1, 0, 0
5000, 3835, 0, 0, 0
5000, 2004, 1, 0, 0
6001, 4016, 0, 0, 0
6001, 2137, 1, 0, 0
7001, 3847, 0, 0, 0
7001, 2230, 1, 0, 0
8001, 3505, 0, 0, 0
8001, 1824, 1, 0, 0
9001, 3891, 0, 0, 0
9001, 2138, 1, 0, 0
10001, 3950, 0, 0, 0
10001, 2198, 1, 0, 0
11002, 3637, 0, 0, 0
11002, 2045, 1, 0, 0
12005, 3894, 0, 0, 0
12005, 2011, 1, 0, 0
13004, 6179, 0, 0, 0
13004, 3351, 1, 0, 0
14004, 5858, 0, 0, 0
14004, 3218, 1, 0, 0
15005, 6703, 0, 0, 0
15005, 3568, 1, 0, 0
16004, 7772, 0, 0, 0
16004, 4049, 1, 0, 0
17004, 7859, 0, 0, 0
17004, 4193, 1, 0, 0
18004, 7649, 0, 0, 0
18004, 4161, 1, 0, 0
19004, 7525, 0, 0, 0
19004, 4123, 1, 0, 0
20005, 7393, 0, 0, 0
20005, 3850, 1, 0, 0
21004, 8046, 0, 0, 0
21004, 4303, 1, 0, 0
22004, 7728, 0, 0, 0
22004, 4238, 1, 0, 0
23005, 8212, 0, 0, 0
23005, 4284, 1, 0, 0
24004, 7718, 0, 0, 0
24004, 4185, 1, 0, 0
