1000, 5760, 0, 0, 0
1000, 3097, 1, 0, 0
2000, 5404, 0, 0, 0
2000, 2899, 1, 0, 0
3001, 5551, 0, 0, 0
3001, 2908, 1, 0, 0
4002, 5165, 0, 0, 0
4002, 2704, 1, 0, 0
5003, 5736, 0, 0, 0
5003, 3055, 1, 0, 0
6004, 5740, 0, 0, 0
6004, 3103, 1, 0, 0
7003, 5599, 0, 0, 0
7003, 3030, 1, 0, 0
8003, 6030, 0, 0, 0
8003, 3149, 1, 0, 0
9003, 5959, 0, 0, 0
9003, 3205, 1, 0, 0
10004, 6504, 0, 0, 0
10004, 3466, 1, 0, 0
11004, 6393, 0, 0, 0
11004, 3460, 1, 0, 0
12003, 6440, 0, 0, 0
12003, 3460, 1, 0, 0
13003, 7060, 0, 0, 0
13003, 3891, 1, 0, 0
14003, 7388, 0, 0, 0
14003, 3857, 1, 0, 0
15003, 6905, 0, 0, 0
15003, 3801, 1, 0, 0
16003, 6145, 0, 0, 0
16003, 3374, 1, 0, 0
17003, 6994, 0, 0, 0
17003, 3849, 1, 0, 0
18003, 7036, 0, 0, 0
18003, 3734, 1, 0, 0
19003, 6547, 0, 0, 0
19003, 3531, 1, 0, 0
20003, 8408, 0, 0, 0
20003, 4464, 1, 0, 0
21003, 8122, 0, 0, 0
21003, 4398, 1, 0, 0
22003, 7716, 0, 0, 0
22003, 4242, 1, 0, 0
23003, 8452, 0, 0, 0
23003, 4688, 1, 0, 0
24003, 8061, 0, 0, 0
24003, 4315, 1, 0, 0
25003, 9129, 0, 0, 0
25003, 4803, 1, 0, 0
26003, 9377, 0, 0, 0
26003, 5054, 1, 0, 0
27003, 9526, 0, 0, 0
27003, 5081, 1, 0, 0
28004, 9582, 0, 0, 0
28004, 5193, 1, 0, 0
29003, 9817, 0, 0, 0
29003, 5323, 1, 0, 0
30003, 9655, 0, 0, 0
30003, 5167, 1, 0, 0
31003, 9788, 0, 0, 0
31003, 5456, 1, 0, 0
32003, 9883, 0, 0, 0
32003, 5343, 1, 0, 0
33003, 10037, 0, 0, 0
33003, 5372, 1, 0, 0
34003, 11293, 0, 0, 0
34003, 6054, 1, 0, 0
35003, 11468, 0, 0, 0
35003, 6269, 1, 0, 0
36003, 11394, 0, 0, 0
36003, 6138, 1, 0, 0
37003, 11566, 0, 0, 0
37003, 6149, 1, 0, 0
