1000, 482320, 0, 0, 0
1000, 16167, 1, 0, 0
2000, 483970, 0, 0, 0
2000, 32090, 1, 0, 0
3000, 512658, 0, 0, 0
3000, 25836, 1, 0, 0
4000, 510165, 0, 0, 0
4000, 16397, 1, 0, 0
5000, 499727, 0, 0, 0
5001, 16357, 1, 0, 0
6000, 464252, 0, 0, 0
6000, 16411, 1, 0, 0
7000, 500380, 0, 0, 0
7000, 16009, 1, 0, 0
8000, 14852, 1, 0, 0
8000, 526675, 0, 0, 0
9001, 473240, 0, 0, 0
9001, 15683, 1, 0, 0
10000, 15159, 1, 0, 0
10000, 491017, 0, 0, 0
11000, 494117, 0, 0, 0
11000, 15059, 1, 0, 0
11812, 571011, 0, 0, 0
11812, 16719, 1, 0, 0
