1000, 3300, 0, 0, 0
1000, 3695, 1, 0, 0
2000, 3316, 0, 0, 0
2000, 3697, 1, 0, 0
3006, 4789, 1, 0, 0
3061, 4375, 0, 0, 0
4001, 4314, 1, 0, 0
4001, 4255, 0, 0, 0
5005, 4080, 1, 0, 0
5007, 3872, 0, 0, 0
6000, 3920, 0, 0, 0
6001, 4187, 1, 0, 0
7001, 3560, 0, 0, 0
7011, 4287, 1, 0, 0
8003, 4460, 1, 0, 0
8011, 4061, 0, 0, 0
9000, 4266, 0, 0, 0
9006, 4973, 1, 0, 0
10001, 4595, 1, 0, 0
10007, 4028, 0, 0, 0
11001, 4048, 0, 0, 0
11013, 4319, 1, 0, 0
12004, 3647, 0, 0, 0
12005, 4199, 1, 0, 0
13012, 4271, 1, 0, 0
13013, 4177, 0, 0, 0
14009, 4279, 1, 0, 0
14025, 3736, 0, 0, 0
15003, 3825, 0, 0, 0
15022, 4395, 1, 0, 0
16001, 5051, 0, 0, 0
16009, 5016, 1, 0, 0
17006, 3722, 0, 0, 0
17010, 4499, 1, 0, 0
18004, 3554, 0, 0, 0
18007, 3867, 1, 0, 0
19000, 3413, 0, 0, 0
19003, 4040, 1, 0, 0
20002, 3602, 0, 0, 0
20007, 4321, 1, 0, 0
21001, 3208, 0, 0, 0
21003, 3680, 1, 0, 0
22001, 3155, 0, 0, 0
22006, 3606, 1, 0, 0
23000, 3623, 1, 0, 0
23004, 3156, 0, 0, 0
24001, 3563, 1, 0, 0
24001, 3098, 0, 0, 0
25001, 3525, 1, 0, 0
25001, 3093, 0, 0, 0
26000, 3580, 1, 0, 0
26002, 3143, 0, 0, 0
27000, 3170, 0, 0, 0
27001, 3570, 1, 0, 0
28000, 3111, 0, 0, 0
28002, 3595, 1, 0, 0
29000, 3113, 0, 0, 0
29004, 3562, 1, 0, 0
30000, 3117, 0, 0, 0
30000, 3485, 1, 0, 0
31001, 3518, 1, 0, 0
31003, 3003, 0, 0, 0
32001, 3146, 0, 0, 0
32001, 3554, 1, 0, 0
33000, 3115, 0, 0, 0
33005, 3576, 1, 0, 0
34000, 3077, 0, 0, 0
34001, 3572, 1, 0, 0
35000, 3494, 1, 0, 0
35001, 3037, 0, 0, 0
36000, 3066, 0, 0, 0
36000, 3488, 1, 0, 0
37000, 3042, 0, 0, 0
37001, 3499, 1, 0, 0
38000, 3542, 1, 0, 0
38000, 3104, 0, 0, 0
39000, 3181, 0, 0, 0
39000, 3629, 1, 0, 0
40000, 3199, 0, 0, 0
40000, 3644, 1, 0, 0
41000, 3740, 1, 0, 0
41000, 3266, 0, 0, 0
42000, 3670, 1, 0, 0
42000, 3167, 0, 0, 0
43000, 3056, 0, 0, 0
43001, 3513, 1, 0, 0
44000, 3496, 0, 0, 0
44000, 3889, 1, 0, 0
45000, 3329, 0, 0, 0
45000, 3742, 1, 0, 0
46000, 3769, 1, 0, 0
46000, 3321, 0, 0, 0
47000, 3227, 0, 0, 0
47000, 3706, 1, 0, 0
48000, 2995, 0, 0, 0
48000, 3431, 1, 0, 0
49000, 2969, 0, 0, 0
49000, 3385, 1, 0, 0
50000, 2886, 0, 0, 0
50000, 3269, 1, 0, 0
51000, 3467, 1, 0, 0
51000, 3034, 0, 0, 0
52000, 3000, 0, 0, 0
52000, 3418, 1, 0, 0
53000, 3421, 1, 0, 0
53000, 3011, 0, 0, 0
54000, 3006, 0, 0, 0
54000, 3432, 1, 0, 0
55000, 3593, 1, 0, 0
55000, 3161, 0, 0, 0
56000, 3494, 1, 0, 0
56000, 3053, 0, 0, 0
57000, 2989, 0, 0, 0
57000, 3388, 1, 0, 0
58000, 2901, 0, 0, 0
58000, 3308, 1, 0, 0
59000, 3025, 0, 0, 0
59000, 3448, 1, 0, 0
60048, 3026, 0, 0, 0
60048, 3544, 1, 0, 0
