1000, 594580, 0, 0, 0
1000, 13668, 1, 0, 0
2000, 579047, 0, 0, 0
2000, 31278, 1, 0, 0
3000, 556003, 0, 0, 0
3000, 33352, 1, 0, 0
4000, 542757, 0, 0, 0
4000, 33240, 1, 0, 0
5000, 580196, 0, 0, 0
5000, 33583, 1, 0, 0
6000, 588305, 0, 0, 0
6000, 35511, 1, 0, 0
7000, 558592, 0, 0, 0
7000, 35432, 1, 0, 0
8000, 565685, 0, 0, 0
8000, 35023, 1, 0, 0
9000, 33782, 1, 0, 0
9000, 601364, 0, 0, 0
10000, 600450, 0, 0, 0
10000, 33588, 1, 0, 0
11000, 566469, 0, 0, 0
11000, 33624, 1, 0, 0
11877, 565170, 0, 0, 0
11877, 33602, 1, 0, 0
