1000, 3807445, 0, 0, 0
1000, 2514511, 1, 0, 0
2000, 4637110, 0, 0, 0
2000, 3265920, 1, 0, 0
3023, 29140270, 1, 0, 0
3075, 35032015, 0, 0, 0
4014, 164796692, 1, 0, 0
4015, 106679621, 0, 0, 0
5009, 72200704, 1, 0, 0
5011, 107439859, 0, 0, 0
6001, 93847150, 0, 0, 0
6004, 60787489, 1, 0, 0
7002, 120410422, 0, 0, 0
7003, 91972318, 1, 0, 0
8004, 63193704, 1, 0, 0
8018, 93205454, 0, 0, 0
9004, 104125698, 0, 0, 0
9005, 67656363, 1, 0, 0
10002, 61238354, 1, 0, 0
10004, 93510939, 0, 0, 0
11000, 94877415, 0, 0, 0
11003, 59996257, 1, 0, 0
12000, 64965238, 1, 0, 0
12004, 102838015, 0, 0, 0
13005, 94374350, 0, 0, 0
13016, 62680654, 1, 0, 0
14002, 69901224, 1, 0, 0
14004, 96539381, 0, 0, 0
15000, 64706642, 1, 0, 0
15004, 92435080, 0, 0, 0
16005, 122671233, 0, 0, 0
16005, 84417575, 1, 0, 0
17010, 75165217, 1, 0, 0
17011, 107992329, 0, 0, 0
18005, 60762445, 1, 0, 0
18017, 91098293, 0, 0, 0
19001, 91671739, 0, 0, 0
19012, 59217244, 1, 0, 0
20001, 90092502, 0, 0, 0
20002, 62298703, 1, 0, 0
21000, 45478127, 0, 0, 0
21004, 29946787, 1, 0, 0
22000, 30568402, 1, 0, 0
22003, 46986959, 0, 0, 0
23002, 41941657, 0, 0, 0
23003, 26967942, 1, 0, 0
24001, 30861145, 0, 0, 0
24003, 21386260, 1, 0, 0
25002, 30027793, 0, 0, 0
25003, 19729115, 1, 0, 0
26001, 21506099, 1, 0, 0
26002, 32503891, 0, 0, 0
27001, 35214274, 0, 0, 0
27004, 23006605, 1, 0, 0
28000, 31729837, 0, 0, 0
28000, 21551424, 1, 0, 0
29001, 20264440, 1, 0, 0
29001, 31432337, 0, 0, 0
30000, 31006296, 0, 0, 0
30003, 20422163, 1, 0, 0
31000, 31421203, 0, 0, 0
31003, 20659664, 1, 0, 0
32000, 19940499, 1, 0, 0
32005, 29963765, 0, 0, 0
32870, 32968253, 0, 0, 0
32870, 21811469, 1, 0, 0
