999, 23463, 0, 0, 0
999, 12496, 1, 0, 0
1999, 22324, 0, 0, 0
1999, 12364, 1, 0, 0
3000, 1436, 0, 0, 0
3000, 676, 1, 0, 0
4000, 852, 0, 0, 0
4000, 528, 1, 0, 0
5001, 988, 0, 0, 0
5001, 508, 1, 0, 0
6002, 1004, 0, 0, 0
6002, 532, 1, 0, 0
7003, 992, 0, 0, 0
7003, 572, 1, 0, 0
8004, 1000, 0, 0, 0
8004, 612, 1, 0, 0
9005, 956, 0, 0, 0
9005, 484, 1, 0, 0
10006, 1000, 0, 0, 0
10006, 520, 1, 0, 0
11006, 1028, 0, 0, 0
11006, 548, 1, 0, 0
12007, 888, 0, 0, 0
12007, 540, 1, 0, 0
13008, 1004, 0, 0, 0
13008, 548, 1, 0, 0
14011, 1005, 0, 0, 0
14011, 534, 1, 0, 0
15012, 1044, 0, 0, 0
15012, 604, 1, 0, 0
16013, 956, 0, 0, 0
16013, 460, 1, 0, 0
17013, 1004, 0, 0, 0
17013, 568, 1, 0, 0
18014, 1060, 0, 0, 0
18014, 584, 1, 0, 0
19014, 1068, 0, 0, 0
19014, 540, 1, 0, 0
20015, 1044, 0, 0, 0
20015, 564, 1, 0, 0
21015, 2120, 0, 0, 0
21015, 1144, 1, 0, 0
22016, 2060, 0, 0, 0
22016, 1084, 1, 0, 0
23016, 2100, 0, 0, 0
23016, 1148, 1, 0, 0
24017, 2512, 0, 0, 0
24017, 1492, 1, 0, 0
25018, 2432, 0, 0, 0
25018, 1184, 1, 0, 0
26018, 2640, 0, 0, 0
26018, 1192, 1, 0, 0
27019, 2208, 0, 0, 0
27019, 1248, 1, 0, 0
28019, 2236, 0, 0, 0
28019, 1312, 1, 0, 0
29020, 3004, 0, 0, 0
29020, 1696, 1, 0, 0
30020, 2180, 0, 0, 0
30020, 1112, 1, 0, 0
31021, 1944, 0, 0, 0
31021, 988, 1, 0, 0
32021, 1852, 0, 0, 0
32021, 920, 1, 0, 0
33072, 2556, 0, 0, 0
33072, 1321, 1, 0, 0
34072, 3104, 0, 0, 0
34072, 1468, 1, 0, 0
35072, 4772, 0, 0, 0
35072, 2540, 1, 0, 0
36071, 6446, 0, 0, 0
36071, 3739, 1, 0, 0
37071, 8292, 0, 0, 0
37071, 4104, 1, 0, 0
38072, 9344, 0, 0, 0
38072, 4980, 1, 0, 0
39072, 14576, 0, 0, 0
39072, 7528, 1, 0, 0
40071, 18614, 0, 0, 0
40071, 9721, 1, 0, 0
41072, 26752, 0, 0, 0
41072, 13760, 1, 0, 0
42072, 30580, 0, 0, 0
42072, 16348, 1, 0, 0
43072, 29316, 0, 0, 0
43072, 15788, 1, 0, 0
44071, 34430, 0, 0, 0
44071, 19007, 1, 0, 0
45072, 55880, 0, 0, 0
45072, 29880, 1, 0, 0
46072, 38620, 0, 0, 0
46072, 21052, 1, 0, 0
47072, 56836, 0, 0, 0
47072, 30248, 1, 0, 0
48071, 49265, 0, 0, 0
48071, 26474, 1, 0, 0
49072, 28112, 0, 0, 0
49072, 14872, 1, 0, 0
50072, 29632, 0, 0, 0
50072, 16020, 1, 0, 0
51072, 38808, 0, 0, 0
51072, 21044, 1, 0, 0
52071, 49981, 0, 0, 0
52071, 27335, 1, 0, 0
53071, 38048, 0, 0, 0
53071, 20500, 1, 0, 0
54072, 36112, 0, 0, 0
54072, 19768, 1, 0, 0
55072, 32792, 0, 0, 0
55072, 17124, 1, 0, 0
56072, 63164, 0, 0, 0
56072, 34096, 1, 0, 0
57072, 69912, 0, 0, 0
57072, 38080, 1, 0, 0
58071, 69405, 0, 0, 0
58071, 36804, 1, 0, 0
59072, 66116, 0, 0, 0
59072, 35184, 1, 0, 0
