999, 11240, 0, 0, 0
999, 6141, 1, 0, 0
1999, 11232, 0, 0, 0
1999, 5991, 1, 0, 0
3000, 11137, 0, 0, 0
3000, 5914, 1, 0, 0
4001, 11145, 0, 0, 0
4001, 5994, 1, 0, 0
5002, 11200, 0, 0, 0
5002, 6021, 1, 0, 0
6002, 11049, 0, 0, 0
6002, 5731, 1, 0, 0
7002, 11170, 0, 0, 0
7002, 6041, 1, 0, 0
8002, 1306, 0, 0, 0
8002, 682, 1, 0, 0
9002, 418, 0, 0, 0
9002, 256, 1, 0, 0
10002, 472, 0, 0, 0
10002, 257, 1, 0, 0
11002, 472, 0, 0, 0
11002, 269, 1, 0, 0
12003, 468, 0, 0, 0
12003, 235, 1, 0, 0
13002, 409, 0, 0, 0
13002, 213, 1, 0, 0
14003, 520, 0, 0, 0
14003, 275, 1, 0, 0
15003, 425, 0, 0, 0
15003, 214, 1, 0, 0
16003, 465, 0, 0, 0
16003, 291, 1, 0, 0
17003, 464, 0, 0, 0
17003, 229, 1, 0, 0
18003, 470, 0, 0, 0
18003, 232, 1, 0, 0
19003, 459, 0, 0, 0
19003, 252, 1, 0, 0
20003, 557, 0, 0, 0
20003, 322, 1, 0, 0
21002, 626, 0, 0, 0
21002, 329, 1, 0, 0
22002, 434, 0, 0, 0
22002, 237, 1, 0, 0
23002, 444, 0, 0, 0
23002, 263, 1, 0, 0
24003, 941, 0, 0, 0
24003, 511, 1, 0, 0
25003, 1133, 0, 0, 0
25003, 595, 1, 0, 0
26002, 1235, 0, 0, 0
26002, 651, 1, 0, 0
27002, 1216, 0, 0, 0
27002, 670, 1, 0, 0
28003, 1580, 0, 0, 0
28003, 781, 1, 0, 0
29003, 1850, 0, 0, 0
29003, 994, 1, 0, 0
30002, 1830, 0, 0, 0
30002, 997, 1, 0, 0
31003, 1925, 0, 0, 0
31003, 1004, 1, 0, 0
32003, 1816, 0, 0, 0
32003, 992, 1, 0, 0
33002, 1814, 0, 0, 0
33002, 944, 1, 0, 0
34002, 1852, 0, 0, 0
34002, 1017, 1, 0, 0
35003, 3316, 0, 0, 0
35003, 1799, 1, 0, 0
36003, 3811, 0, 0, 0
36003, 2097, 1, 0, 0
37002, 4007, 0, 0, 0
37002, 2105, 1, 0, 0
38003, 3870, 0, 0, 0
38003, 2119, 1, 0, 0
39003, 4523, 0, 0, 0
39003, 2368, 1, 0, 0
40002, 7289, 0, 0, 0
40002, 3933, 1, 0, 0
41002, 11706, 0, 0, 0
41002, 6332, 1, 0, 0
42003, 13303, 0, 0, 0
42003, 7171, 1, 0, 0
43003, 12799, 0, 0, 0
43003, 6817, 1, 0, 0
44003, 13431, 0, 0, 0
44003, 7128, 1, 0, 0
45002, 12671, 0, 0, 0
45002, 6616, 1, 0, 0
46002, 12548, 0, 0, 0
46002, 6888, 1, 0, 0
47003, 11784, 0, 0, 0
47003, 6319, 1, 0, 0
48003, 10845, 0, 0, 0
48003, 5883, 1, 0, 0
49003, 11844, 0, 0, 0
49003, 6367, 1, 0, 0
