1000, 3523, 0, 0, 0
1000, 3951, 1, 0, 0
2000, 2549, 0, 0, 0
2000, 2948, 1, 0, 0
3000, 3315, 1, 0, 0
3000, 2950, 0, 0, 0
4000, 3013, 1, 0, 0
4000, 2623, 0, 0, 0
5000, 3008, 1, 0, 0
5000, 2625, 0, 0, 0
6000, 2633, 0, 0, 0
6000, 3023, 1, 0, 0
7000, 2645, 0, 0, 0
7000, 3033, 1, 0, 0
8000, 3004, 1, 0, 0
8000, 2605, 0, 0, 0
9000, 2605, 0, 0, 0
9000, 3002, 1, 0, 0
10013, 2601, 0, 0, 0
10013, 3004, 1, 0, 0
11021, 7841, 1, 0, 0
11030, 6498, 0, 0, 0
12003, 3533, 1, 0, 0
12003, 3022, 0, 0, 0
13001, 3072, 0, 0, 0
13013, 3578, 1, 0, 0
14003, 3071, 0, 0, 0
14003, 3528, 1, 0, 0
15002, 3042, 0, 0, 0
15008, 3518, 1, 0, 0
16000, 3032, 0, 0, 0
16001, 3473, 1, 0, 0
17000, 3513, 1, 0, 0
17000, 3014, 0, 0, 0
18003, 3512, 1, 0, 0
18003, 2980, 0, 0, 0
19000, 3502, 1, 0, 0
19000, 3012, 0, 0, 0
20000, 3172, 0, 0, 0
20002, 3694, 1, 0, 0
21000, 3435, 1, 0, 0
21000, 3015, 0, 0, 0
22008, 2989, 0, 0, 0
22010, 3520, 1, 0, 0
23000, 2991, 0, 0, 0
23005, 3470, 1, 0, 0
24000, 3947, 1, 0, 0
24000, 3322, 0, 0, 0
25001, 2946, 0, 0, 0
25001, 3470, 1, 0, 0
26000, 2940, 0, 0, 0
26006, 3417, 1, 0, 0
27001, 3508, 1, 0, 0
27002, 2995, 0, 0, 0
28001, 2856, 0, 0, 0
28003, 3334, 1, 0, 0
29000, 2869, 0, 0, 0
29000, 3352, 1, 0, 0
30001, 3355, 1, 0, 0
30001, 2844, 0, 0, 0
31000, 3321, 1, 0, 0
31000, 2824, 0, 0, 0
32000, 2822, 0, 0, 0
32000, 3268, 1, 0, 0
33001, 2836, 0, 0, 0
33003, 3288, 1, 0, 0
34001, 2822, 0, 0, 0
34002, 3293, 1, 0, 0
35000, 2829, 0, 0, 0
35007, 3337, 1, 0, 0
36000, 2845, 0, 0, 0
36000, 3337, 1, 0, 0
37000, 3299, 1, 0, 0
37000, 2798, 0, 0, 0
38000, 3292, 1, 0, 0
38000, 2813, 0, 0, 0
39000, 2802, 0, 0, 0
39000, 3292, 1, 0, 0
40000, 2807, 0, 0, 0
40000, 3291, 1, 0, 0
41001, 3284, 1, 0, 0
41001, 2805, 0, 0, 0
42000, 2782, 0, 0, 0
42000, 3251, 1, 0, 0
43000, 2784, 0, 0, 0
43000, 3217, 1, 0, 0
44000, 2782, 0, 0, 0
44000, 3223, 1, 0, 0
45000, 2778, 0, 0, 0
45000, 3221, 1, 0, 0
46000, 2908, 0, 0, 0
46000, 3364, 1, 0, 0
47000, 2895, 0, 0, 0
47000, 3335, 1, 0, 0
48000, 3393, 1, 0, 0
48000, 2932, 0, 0, 0
49000, 2688, 0, 0, 0
49000, 3108, 1, 0, 0
50000, 2637, 0, 0, 0
50000, 3047, 1, 0, 0
51000, 3125, 1, 0, 0
51000, 2705, 0, 0, 0
52000, 2874, 0, 0, 0
52000, 3313, 1, 0, 0
53000, 2597, 0, 0, 0
53000, 3022, 1, 0, 0
54000, 2598, 0, 0, 0
54000, 3015, 1, 0, 0
55000, 3008, 1, 0, 0
55000, 2596, 0, 0, 0
56000, 3068, 1, 0, 0
56000, 2640, 0, 0, 0
56877, 2889, 0, 0, 0
56877, 3338, 1, 0, 0
