999, 23859, 0, 0, 0
999, 13133, 1, 0, 0
1999, 23192, 0, 0, 0
1999, 12316, 1, 0, 0
2999, 1172, 0, 0, 0
2999, 600, 1, 0, 0
4000, 812, 0, 0, 0
4000, 456, 1, 0, 0
5000, 980, 0, 0, 0
5000, 512, 1, 0, 0
6001, 792, 0, 0, 0
6001, 556, 1, 0, 0
7002, 852, 0, 0, 0
7002, 464, 1, 0, 0
8003, 852, 0, 0, 0
8003, 524, 1, 0, 0
9004, 496, 0, 0, 0
9004, 240, 1, 0, 0
10005, 848, 0, 0, 0
10005, 448, 1, 0, 0
11006, 932, 0, 0, 0
11006, 460, 1, 0, 0
12007, 872, 0, 0, 0
12007, 428, 1, 0, 0
13008, 824, 0, 0, 0
13008, 396, 1, 0, 0
14008, 732, 0, 0, 0
14008, 408, 1, 0, 0
15009, 1536, 0, 0, 0
15009, 992, 1, 0, 0
16010, 1888, 0, 0, 0
16010, 952, 1, 0, 0
17010, 1348, 0, 0, 0
17010, 744, 1, 0, 0
18011, 744, 0, 0, 0
18011, 368, 1, 0, 0
19012, 1028, 0, 0, 0
19012, 656, 1, 0, 0
20012, 1084, 0, 0, 0
20012, 608, 1, 0, 0
21013, 1988, 0, 0, 0
21013, 980, 1, 0, 0
22013, 2936, 0, 0, 0
22013, 1588, 1, 0, 0
23014, 2120, 0, 0, 0
23014, 1172, 1, 0, 0
24015, 2112, 0, 0, 0
24015, 1212, 1, 0, 0
25015, 2484, 0, 0, 0
25015, 1328, 1, 0, 0
26016, 1952, 0, 0, 0
26016, 1152, 1, 0, 0
27016, 1956, 0, 0, 0
27016, 1096, 1, 0, 0
28017, 1916, 0, 0, 0
28017, 1120, 1, 0, 0
29017, 2604, 0, 0, 0
29017, 1396, 1, 0, 0
30018, 2316, 0, 0, 0
30018, 1236, 1, 0, 0
31018, 2748, 0, 0, 0
31018, 1436, 1, 0, 0
32019, 2460, 0, 0, 0
32019, 1324, 1, 0, 0
33069, 2445, 0, 0, 0
33069, 1451, 1, 0, 0
34069, 3752, 0, 0, 0
34069, 2068, 1, 0, 0
35070, 6148, 0, 0, 0
35070, 3396, 1, 0, 0
36069, 7611, 0, 0, 0
36069, 3891, 1, 0, 0
37069, 7804, 0, 0, 0
37069, 4180, 1, 0, 0
38069, 9064, 0, 0, 0
38069, 4788, 1, 0, 0
39069, 12580, 0, 0, 0
39069, 6928, 1, 0, 0
40069, 20520, 0, 0, 0
40069, 11435, 1, 0, 0
41069, 25724, 0, 0, 0
41069, 13812, 1, 0, 0
42069, 30392, 0, 0, 0
42069, 16712, 1, 0, 0
43069, 29456, 0, 0, 0
43069, 15376, 1, 0, 0
44069, 28932, 0, 0, 0
44069, 15283, 1, 0, 0
45069, 27680, 0, 0, 0
45069, 15212, 1, 0, 0
46069, 27448, 0, 0, 0
46069, 15100, 1, 0, 0
47069, 28612, 0, 0, 0
47069, 15268, 1, 0, 0
48069, 53913, 0, 0, 0
48069, 29417, 1, 0, 0
49069, 56376, 0, 0, 0
49069, 29988, 1, 0, 0
50069, 59304, 0, 0, 0
50069, 31496, 1, 0, 0
51069, 61432, 0, 0, 0
51069, 33048, 1, 0, 0
52069, 67863, 0, 0, 0
52069, 35947, 1, 0, 0
53069, 76268, 0, 0, 0
53069, 40220, 1, 0, 0
54069, 71112, 0, 0, 0
54069, 40016, 1, 0, 0
55069, 73876, 0, 0, 0
55069, 40468, 1, 0, 0
56069, 73888, 0, 0, 0
56069, 40060, 1, 0, 0
57069, 77956, 0, 0, 0
57069, 42824, 1, 0, 0
58069, 76760, 0, 0, 0
58069, 41197, 1, 0, 0
59069, 71960, 0, 0, 0
59069, 38780, 1, 0, 0
