1000, 1388055, 0, 0, 0
1000, 43683, 1, 0, 0
2000, 1413433, 0, 0, 0
2000, 59701, 1, 0, 0
3000, 1391153, 0, 0, 0
3000, 50570, 1, 0, 0
4000, 1392484, 0, 0, 0
4000, 43320, 1, 0, 0
5000, 1392526, 0, 0, 0
5000, 43350, 1, 0, 0
6000, 1456151, 0, 0, 0
6000, 38051, 1, 0, 0
7000, 1358773, 0, 0, 0
7002, 44880, 1, 0, 0
8000, 1433137, 0, 0, 0
8000, 43079, 1, 0, 0
9000, 1379397, 0, 0, 0
9000, 55347, 1, 0, 0
10000, 1406223, 0, 0, 0
10001, 44575, 1, 0, 0
11450, 244541, 1, 0, 0
11451, 1537652, 0, 0, 0
12009, 43463490, 0, 0, 0
12012, 19430302, 1, 0, 0
13000, 35899867, 0, 0, 0
13000, 34487, 1, 0, 0
14002, 29111344, 0, 0, 0
14002, 26756, 1, 0, 0
15002, 27381134, 0, 0, 0
15004, 24899, 1, 0, 0
16008, 33690390, 0, 0, 0
16019, 25429, 1, 0, 0
17006, 35624057, 0, 0, 0
17006, 101669, 1, 0, 0
18002, 33495350, 0, 0, 0
18025, 27405, 1, 0, 0
19003, 35198400, 0, 0, 0
19012, 36514, 1, 0, 0
20012, 36796083, 0, 0, 0
20033, 33941, 1, 0, 0
21012, 33239766, 0, 0, 0
21012, 108604, 1, 0, 0
22004, 29893523, 0, 0, 0
22005, 563044, 1, 0, 0
23000, 29014957, 0, 0, 0
23000, 171101, 1, 0, 0
24011, 29969410, 0, 0, 0
24018, 80663, 1, 0, 0
25002, 30724050, 0, 0, 0
25010, 41544, 1, 0, 0
26000, 24188310, 0, 0, 0
26013, 428731, 1, 0, 0
27005, 23599121, 0, 0, 0
27006, 52684, 1, 0, 0
28002, 21531125, 0, 0, 0
28002, 54010, 1, 0, 0
29000, 22484775, 0, 0, 0
29004, 122606, 1, 0, 0
30000, 431390, 1, 0, 0
30001, 11479281, 0, 0, 0
31000, 4387108, 0, 0, 0
31002, 7500553, 1, 0, 0
32001, 6792951, 0, 0, 0
32001, 2214234, 1, 0, 0
33000, 7626469, 0, 0, 0
33000, 263889, 1, 0, 0
34001, 7436544, 0, 0, 0
34001, 89149, 1, 0, 0
35001, 7785267, 0, 0, 0
35001, 50236, 1, 0, 0
36000, 7869271, 0, 0, 0
36000, 28937, 1, 0, 0
37000, 8100473, 0, 0, 0
37002, 33278, 1, 0, 0
38001, 8865694, 0, 0, 0
38001, 32836, 1, 0, 0
39001, 9222109, 0, 0, 0
39002, 32661, 1, 0, 0
40001, 191594, 1, 0, 0
40002, 6666043, 0, 0, 0
41000, 234151, 0, 0, 0
41001, 4959888, 1, 0, 0
42000, 4908271, 1, 0, 0
42001, 255731, 0, 0, 0
43000, 4937872, 1, 0, 0
43000, 247260, 0, 0, 0
44000, 254378, 0, 0, 0
44000, 4521952, 1, 0, 0
45000, 3052011, 1, 0, 0
45000, 355301, 0, 0, 0
46001, 622624, 0, 0, 0
46001, 1061537, 1, 0, 0
47000, 841862, 0, 0, 0
47000, 109374, 1, 0, 0
48000, 39485, 1, 0, 0
48000, 918623, 0, 0, 0
49000, 859111, 0, 0, 0
49000, 44870, 1, 0, 0
50000, 904559, 0, 0, 0
50000, 42674, 1, 0, 0
51000, 879982, 0, 0, 0
51000, 42436, 1, 0, 0
52000, 864852, 0, 0, 0
52001, 45212, 1, 0, 0
53000, 956659, 0, 0, 0
53001, 46767, 1, 0, 0
54000, 893633, 0, 0, 0
54000, 51504, 1, 0, 0
55000, 294796, 0, 0, 0
55000, 43543, 1, 0, 0
56000, 313951, 0, 0, 0
56000, 44975, 1, 0, 0
57000, 269979, 0, 0, 0
57000, 47926, 1, 0, 0
58000, 274328, 0, 0, 0
58000, 44322, 1, 0, 0
59000, 275441, 0, 0, 0
59000, 50969, 1, 0, 0
60000, 278278, 0, 0, 0
60002, 45140, 1, 0, 0
60002, 2795494, 0, 0, 0
