1000, 2388, 0, 0, 0
1000, 2701, 1, 0, 0
2000, 3199, 0, 0, 0
2000, 3545, 1, 0, 0
3000, 3276, 0, 0, 0
3000, 3641, 1, 0, 0
4325, 3544, 0, 0, 0
4325, 3706, 1, 0, 0
5001, 3328, 0, 0, 0
5014, 3688, 1, 0, 0
6000, 3849, 1, 0, 0
6000, 3326, 0, 0, 0
7004, 3267, 0, 0, 0
7012, 3848, 1, 0, 0
8001, 3620, 1, 0, 0
8005, 3292, 0, 0, 0
9000, 5261, 1, 0, 0
9002, 5021, 0, 0, 0
10001, 3206, 0, 0, 0
10001, 3613, 1, 0, 0
11000, 3178, 0, 0, 0
11004, 3696, 1, 0, 0
12002, 5391, 1, 0, 0
12003, 4765, 0, 0, 0
13007, 4040, 1, 0, 0
13010, 3596, 0, 0, 0
14002, 3446, 0, 0, 0
14009, 3870, 1, 0, 0
15002, 4774, 1, 0, 0
15005, 3881, 0, 0, 0
16003, 4492, 0, 0, 0
16008, 5064, 1, 0, 0
17003, 4341, 1, 0, 0
17003, 3611, 0, 0, 0
18004, 3453, 0, 0, 0
18004, 4077, 1, 0, 0
19002, 3764, 0, 0, 0
19007, 4548, 1, 0, 0
20007, 3803, 1, 0, 0
20010, 3414, 0, 0, 0
21001, 3356, 0, 0, 0
21001, 4196, 1, 0, 0
22000, 3840, 1, 0, 0
22000, 3335, 0, 0, 0
23000, 3162, 0, 0, 0
23006, 3573, 1, 0, 0
24000, 3590, 1, 0, 0
24000, 3137, 0, 0, 0
25001, 3093, 0, 0, 0
25002, 3523, 1, 0, 0
26000, 3037, 0, 0, 0
26002, 3422, 1, 0, 0
27000, 3074, 0, 0, 0
27001, 3540, 1, 0, 0
28000, 3540, 1, 0, 0
28001, 3098, 0, 0, 0
29000, 3536, 1, 0, 0
29001, 3089, 0, 0, 0
30000, 3087, 0, 0, 0
30000, 3568, 1, 0, 0
31000, 3092, 0, 0, 0
31000, 3575, 1, 0, 0
32000, 3137, 0, 0, 0
32002, 3574, 1, 0, 0
33000, 3087, 0, 0, 0
33000, 3536, 1, 0, 0
34000, 3078, 0, 0, 0
34000, 3514, 1, 0, 0
35000, 3090, 0, 0, 0
35000, 3542, 1, 0, 0
36000, 3103, 0, 0, 0
36000, 3530, 1, 0, 0
37000, 3111, 0, 0, 0
37000, 3532, 1, 0, 0
38000, 3159, 0, 0, 0
38000, 3591, 1, 0, 0
39000, 3325, 0, 0, 0
39000, 3678, 1, 0, 0
40000, 3788, 1, 0, 0
40000, 3312, 0, 0, 0
41000, 3351, 0, 0, 0
41001, 3797, 1, 0, 0
42000, 3295, 0, 0, 0
42000, 3758, 1, 0, 0
43000, 3840, 1, 0, 0
43000, 3370, 0, 0, 0
44000, 3746, 1, 0, 0
44000, 3293, 0, 0, 0
45000, 3789, 1, 0, 0
45000, 3308, 0, 0, 0
46000, 3731, 1, 0, 0
46000, 3283, 0, 0, 0
47000, 3276, 0, 0, 0
47000, 3713, 1, 0, 0
48000, 3270, 0, 0, 0
48000, 3726, 1, 0, 0
48829, 3264, 0, 0, 0
48829, 3744, 1, 0, 0
