1000, 1311401, 0, 0, 0
1000, 39786, 1, 0, 0
2000, 1352753, 0, 0, 0
2000, 54910, 1, 0, 0
3000, 1366760, 0, 0, 0
3000, 47124, 1, 0, 0
4000, 1367169, 0, 0, 0
4000, 39738, 1, 0, 0
5000, 1337372, 0, 0, 0
5001, 44302, 1, 0, 0
6000, 1381374, 0, 0, 0
6000, 40020, 1, 0, 0
7000, 1239317, 0, 0, 0
7000, 36773, 1, 0, 0
8000, 1247326, 0, 0, 0
8000, 34311, 1, 0, 0
9000, 1223601, 0, 0, 0
9000, 43084, 1, 0, 0
10000, 1224331, 0, 0, 0
10000, 39352, 1, 0, 0
11449, 218229, 1, 0, 0
11450, 1334805, 0, 0, 0
12005, 36990351, 0, 0, 0
12005, 13830437, 1, 0, 0
13005, 34228850, 0, 0, 0
13005, 24008, 1, 0, 0
14006, 27178570, 0, 0, 0
14006, 21696, 1, 0, 0
15012, 29009320, 0, 0, 0
15013, 51650, 1, 0, 0
16006, 32204154, 0, 0, 0
16006, 69466, 1, 0, 0
17014, 36593185, 0, 0, 0
17027, 162434, 1, 0, 0
18000, 32492306, 0, 0, 0
18010, 21109, 1, 0, 0
19002, 30594739, 0, 0, 0
19002, 30704, 1, 0, 0
20000, 37732417, 0, 0, 0
20007, 209964, 1, 0, 0
21005, 31429202, 0, 0, 0
21042, 25198, 1, 0, 0
22002, 28301443, 0, 0, 0
22002, 363185, 1, 0, 0
23005, 32055072, 0, 0, 0
23015, 91942, 1, 0, 0
24001, 30581342, 0, 0, 0
24007, 37069, 1, 0, 0
25000, 24568554, 0, 0, 0
25000, 41295, 1, 0, 0
26002, 23847687, 0, 0, 0
26002, 358701, 1, 0, 0
27003, 23086718, 0, 0, 0
27003, 41251, 1, 0, 0
28005, 23676996, 0, 0, 0
28012, 46367, 1, 0, 0
29001, 22322399, 0, 0, 0
29001, 82470, 1, 0, 0
30002, 12536050, 0, 0, 0
30002, 431624, 1, 0, 0
31001, 7728460, 1, 0, 0
31003, 4326801, 0, 0, 0
32001, 6697997, 0, 0, 0
32005, 2183231, 1, 0, 0
33000, 7326488, 0, 0, 0
33005, 247899, 1, 0, 0
34000, 7631692, 0, 0, 0
34002, 79904, 1, 0, 0
35000, 7703132, 0, 0, 0
35001, 40406, 1, 0, 0
36000, 7801436, 0, 0, 0
36007, 24697, 1, 0, 0
37001, 7729211, 0, 0, 0
37001, 28222, 1, 0, 0
38000, 8397173, 0, 0, 0
38009, 25519, 1, 0, 0
39002, 8606950, 0, 0, 0
39002, 26648, 1, 0, 0
40000, 7031796, 0, 0, 0
40000, 225316, 1, 0, 0
41000, 4959020, 1, 0, 0
41000, 261171, 0, 0, 0
42000, 279006, 0, 0, 0
42000, 4905915, 1, 0, 0
43000, 4930454, 1, 0, 0
43000, 227354, 0, 0, 0
44000, 4515484, 1, 0, 0
44000, 262730, 0, 0, 0
45000, 3048622, 1, 0, 0
45000, 352544, 0, 0, 0
46000, 648900, 0, 0, 0
46000, 1081741, 1, 0, 0
47000, 894749, 0, 0, 0
47000, 108226, 1, 0, 0
48000, 994040, 0, 0, 0
48000, 35518, 1, 0, 0
49000, 939505, 0, 0, 0
49000, 37869, 1, 0, 0
50000, 1005199, 0, 0, 0
50000, 38380, 1, 0, 0
51000, 952698, 0, 0, 0
51000, 39336, 1, 0, 0
52000, 925890, 0, 0, 0
52000, 39064, 1, 0, 0
53000, 948214, 0, 0, 0
53000, 42989, 1, 0, 0
54000, 578879, 0, 0, 0
54000, 40854, 1, 0, 0
55000, 674630, 0, 0, 0
55001, 44594, 1, 0, 0
56000, 700811, 0, 0, 0
56000, 47917, 1, 0, 0
57000, 50055, 1, 0, 0
57000, 493246, 0, 0, 0
58000, 48775, 1, 0, 0
58000, 505113, 0, 0, 0
59000, 509021, 0, 0, 0
59000, 52943, 1, 0, 0
60000, 508879, 0, 0, 0
60002, 3017945, 0, 0, 0
60002, 46062, 1, 0, 0
