1000, 412080, 0, 0, 0
1000, 12313, 1, 0, 0
2000, 379686, 0, 0, 0
2000, 27101, 1, 0, 0
3000, 394427, 0, 0, 0
3000, 15208, 1, 0, 0
4000, 383604, 0, 0, 0
4000, 10262, 1, 0, 0
5000, 399737, 0, 0, 0
5000, 10485, 1, 0, 0
6000, 391783, 0, 0, 0
6000, 10500, 1, 0, 0
7000, 422766, 0, 0, 0
7000, 11064, 1, 0, 0
8000, 382801, 0, 0, 0
8000, 10441, 1, 0, 0
9000, 387028, 0, 0, 0
9000, 10517, 1, 0, 0
10000, 386140, 0, 0, 0
10000, 10566, 1, 0, 0
11000, 395054, 0, 0, 0
11000, 10461, 1, 0, 0
11879, 384972, 0, 0, 0
11879, 10429, 1, 0, 0
