1000, 216201, 0, 0, 0
1000, 8553, 1, 0, 0
2000, 216470, 0, 0, 0
2000, 26021, 1, 0, 0
3000, 215040, 0, 0, 0
3000, 16852, 1, 0, 0
4000, 12577, 1, 0, 0
4000, 204064, 0, 0, 0
5000, 210057, 0, 0, 0
5000, 12557, 1, 0, 0
6000, 12626, 1, 0, 0
6000, 200712, 0, 0, 0
7000, 206902, 0, 0, 0
7000, 11063, 1, 0, 0
8000, 10525, 1, 0, 0
8000, 213838, 0, 0, 0
9000, 10581, 1, 0, 0
9000, 209466, 0, 0, 0
10000, 209704, 0, 0, 0
10000, 10619, 1, 0, 0
11000, 207191, 0, 0, 0
11000, 10600, 1, 0, 0
11888, 232576, 0, 0, 0
11888, 10414, 1, 0, 0
