1000, 1324943, 0, 0, 0
1000, 43538, 1, 0, 0
2000, 1368097, 0, 0, 0
2000, 55465, 1, 0, 0
3000, 1342241, 0, 0, 0
3000, 47286, 1, 0, 0
4000, 1334251, 0, 0, 0
4001, 42472, 1, 0, 0
5000, 1306653, 0, 0, 0
5000, 46136, 1, 0, 0
6000, 49053, 1, 0, 0
6000, 1406775, 0, 0, 0
7000, 1353004, 0, 0, 0
7000, 49663, 1, 0, 0
8000, 1414201, 0, 0, 0
8000, 43193, 1, 0, 0
9000, 1414988, 0, 0, 0
9000, 54747, 1, 0, 0
10000, 1398948, 0, 0, 0
10000, 42370, 1, 0, 0
11440, 233124, 1, 0, 0
11444, 1477452, 0, 0, 0
12002, 38988041, 0, 0, 0
12002, 4463840, 1, 0, 0
13005, 36047581, 0, 0, 0
13026, 29003, 1, 0, 0
14003, 26171800, 0, 0, 0
14004, 26492, 1, 0, 0
15004, 27809666, 0, 0, 0
15019, 56990, 1, 0, 0
16000, 33507935, 0, 0, 0
16013, 77059, 1, 0, 0
17010, 31919330, 0, 0, 0
17040, 155490, 1, 0, 0
18000, 34032017, 0, 0, 0
18018, 31478, 1, 0, 0
19002, 30358549, 0, 0, 0
19007, 30443, 1, 0, 0
20004, 35506226, 0, 0, 0
20004, 93559, 1, 0, 0
21002, 33864399, 0, 0, 0
21003, 118373, 1, 0, 0
22001, 33350231, 0, 0, 0
22026, 278546, 1, 0, 0
23006, 31754415, 0, 0, 0
23013, 211275, 1, 0, 0
24000, 33895200, 0, 0, 0
24000, 65834, 1, 0, 0
25000, 29356903, 0, 0, 0
25000, 43892, 1, 0, 0
26000, 25307973, 0, 0, 0
26000, 176328, 1, 0, 0
27000, 23355626, 0, 0, 0
27000, 47561, 1, 0, 0
28002, 24385508, 0, 0, 0
28007, 53630, 1, 0, 0
29008, 21049933, 0, 0, 0
29008, 99510, 1, 0, 0
30000, 12032899, 0, 0, 0
30000, 390273, 1, 0, 0
31000, 7496994, 1, 0, 0
31002, 4169130, 0, 0, 0
32000, 6443919, 0, 0, 0
32001, 1944187, 1, 0, 0
33001, 7235014, 0, 0, 0
33001, 243995, 1, 0, 0
34000, 7682476, 0, 0, 0
34000, 80020, 1, 0, 0
35000, 7643968, 0, 0, 0
35000, 46799, 1, 0, 0
36000, 8078846, 0, 0, 0
36000, 29483, 1, 0, 0
37002, 8073927, 0, 0, 0
37003, 30901, 1, 0, 0
38000, 8590426, 0, 0, 0
38001, 29612, 1, 0, 0
39000, 8728268, 0, 0, 0
39000, 31481, 1, 0, 0
40000, 336635, 1, 0, 0
40000, 6991776, 0, 0, 0
41000, 4961450, 1, 0, 0
41001, 249420, 0, 0, 0
42000, 4915845, 1, 0, 0
42000, 258341, 0, 0, 0
43000, 4930712, 1, 0, 0
43000, 230149, 0, 0, 0
44000, 4513588, 1, 0, 0
44000, 248331, 0, 0, 0
45000, 3030670, 1, 0, 0
45000, 346058, 0, 0, 0
46000, 621395, 0, 0, 0
46000, 1051531, 1, 0, 0
47000, 841039, 0, 0, 0
47000, 103873, 1, 0, 0
48000, 939927, 0, 0, 0
48001, 37635, 1, 0, 0
49000, 911601, 0, 0, 0
49001, 42786, 1, 0, 0
50000, 952886, 0, 0, 0
50000, 38755, 1, 0, 0
51000, 922518, 0, 0, 0
51001, 41636, 1, 0, 0
52000, 880429, 0, 0, 0
52000, 42598, 1, 0, 0
53000, 926646, 0, 0, 0
53000, 44243, 1, 0, 0
54000, 971078, 0, 0, 0
54000, 51174, 1, 0, 0
55000, 54471, 1, 0, 0
55000, 1015226, 0, 0, 0
55826, 1050435, 0, 0, 0
55826, 60934, 1, 0, 0
