999, 5740, 0, 0, 0
999, 2985, 1, 0, 0
1999, 5878, 0, 0, 0
1999, 3181, 1, 0, 0
3000, 5968, 0, 0, 0
3000, 3181, 1, 0, 0
4000, 2458, 0, 0, 0
4000, 1372, 1, 0, 0
5001, 186, 0, 0, 0
5001, 120, 1, 0, 0
6001, 262, 0, 0, 0
6001, 146, 1, 0, 0
7002, 272, 0, 0, 0
7002, 160, 1, 0, 0
8002, 287, 0, 0, 0
8002, 146, 1, 0, 0
9003, 197, 0, 0, 0
9003, 112, 1, 0, 0
10003, 287, 0, 0, 0
10003, 148, 1, 0, 0
11003, 287, 0, 0, 0
11003, 152, 1, 0, 0
12004, 233, 0, 0, 0
12004, 107, 1, 0, 0
13004, 259, 0, 0, 0
13004, 121, 1, 0, 0
14005, 257, 0, 0, 0
14005, 151, 1, 0, 0
15005, 245, 0, 0, 0
15005, 123, 1, 0, 0
16004, 239, 0, 0, 0
16004, 117, 1, 0, 0
17004, 244, 0, 0, 0
17004, 139, 1, 0, 0
18004, 252, 0, 0, 0
18004, 154, 1, 0, 0
19004, 238, 0, 0, 0
19004, 127, 1, 0, 0
20005, 281, 0, 0, 0
20005, 156, 1, 0, 0
21005, 279, 0, 0, 0
21005, 160, 1, 0, 0
22005, 422, 0, 0, 0
22005, 249, 1, 0, 0
23005, 510, 0, 0, 0
23005, 271, 1, 0, 0
24005, 542, 0, 0, 0
24005, 273, 1, 0, 0
25005, 683, 0, 0, 0
25005, 374, 1, 0, 0
26004, 828, 0, 0, 0
26004, 439, 1, 0, 0
27004, 808, 0, 0, 0
27004, 427, 1, 0, 0
28004, 779, 0, 0, 0
28004, 425, 1, 0, 0
29005, 818, 0, 0, 0
29005, 444, 1, 0, 0
30005, 818, 0, 0, 0
30005, 398, 1, 0, 0
31005, 819, 0, 0, 0
31005, 460, 1, 0, 0
32005, 1104, 0, 0, 0
32005, 542, 1, 0, 0
33005, 1631, 0, 0, 0
33005, 921, 1, 0, 0
34005, 1638, 0, 0, 0
34005, 907, 1, 0, 0
35005, 1605, 0, 0, 0
35005, 911, 1, 0, 0
36005, 1702, 0, 0, 0
36005, 910, 1, 0, 0
37005, 2179, 0, 0, 0
37005, 1159, 1, 0, 0
38004, 3547, 0, 0, 0
38004, 1916, 1, 0, 0
39005, 5651, 0, 0, 0
39005, 3046, 1, 0, 0
40005, 6069, 0, 0, 0
40005, 3333, 1, 0, 0
41005, 6278, 0, 0, 0
41005, 3372, 1, 0, 0
42004, 6035, 0, 0, 0
42004, 3256, 1, 0, 0
43004, 6362, 0, 0, 0
43004, 3319, 1, 0, 0
44004, 6258, 0, 0, 0
44004, 3268, 1, 0, 0
45004, 6169, 0, 0, 0
45004, 3425, 1, 0, 0
46004, 6221, 0, 0, 0
46004, 3409, 1, 0, 0
47004, 5780, 0, 0, 0
47004, 3084, 1, 0, 0
48005, 6126, 0, 0, 0
48005, 3232, 1, 0, 0
