1000, 248354, 0, 0, 0
1000, 9908, 1, 0, 0
2000, 248869, 0, 0, 0
2000, 28971, 1, 0, 0
3000, 229500, 0, 0, 0
3000, 15869, 1, 0, 0
4000, 239514, 0, 0, 0
4001, 12416, 1, 0, 0
5000, 12319, 1, 0, 0
5000, 253483, 0, 0, 0
6000, 242239, 0, 0, 0
6000, 12452, 1, 0, 0
7000, 264302, 0, 0, 0
7000, 12589, 1, 0, 0
8000, 239683, 0, 0, 0
8000, 12455, 1, 0, 0
9001, 256625, 0, 0, 0
9001, 12351, 1, 0, 0
10000, 232315, 0, 0, 0
10000, 12446, 1, 0, 0
11000, 29920, 1, 0, 0
11000, 252019, 0, 0, 0
11879, 227710, 0, 0, 0
11879, 16207, 1, 0, 0
