1000, 738, 0, 0, 0
1000, 432, 1, 0, 0
2001, 724, 0, 0, 0
2001, 406, 1, 0, 0
3002, 743, 0, 0, 0
3002, 384, 1, 0, 0
4003, 943, 0, 0, 0
4003, 487, 1, 0, 0
5003, 1332, 0, 0, 0
5003, 737, 1, 0, 0
6004, 1009, 0, 0, 0
6004, 505, 1, 0, 0
7004, 884, 0, 0, 0
7004, 474, 1, 0, 0
8005, 1239, 0, 0, 0
8005, 650, 1, 0, 0
9006, 976, 0, 0, 0
9006, 485, 1, 0, 0
10006, 867, 0, 0, 0
10006, 457, 1, 0, 0
11006, 2018, 0, 0, 0
11006, 1043, 1, 0, 0
12006, 1969, 0, 0, 0
12006, 1082, 1, 0, 0
13006, 2395, 0, 0, 0
13006, 1265, 1, 0, 0
14007, 3137, 0, 0, 0
14007, 1706, 1, 0, 0
15006, 3808, 0, 0, 0
15006, 2010, 1, 0, 0
16006, 3513, 0, 0, 0
16006, 2046, 1, 0, 0
17006, 2113, 0, 0, 0
17006, 1134, 1, 0, 0
18007, 1742, 0, 0, 0
18007, 993, 1, 0, 0
19006, 1869, 0, 0, 0
19006, 905, 1, 0, 0
20006, 2222, 0, 0, 0
20006, 1113, 1, 0, 0
21006, 2260, 0, 0, 0
21006, 1208, 1, 0, 0
22007, 2418, 0, 0, 0
22007, 1262, 1, 0, 0
23006, 2407, 0, 0, 0
23006, 1336, 1, 0, 0
24005, 2421, 0, 0, 0
24005, 1307, 1, 0, 0
25006, 2407, 0, 0, 0
25006, 1329, 1, 0, 0
26006, 4359, 0, 0, 0
26006, 2312, 1, 0, 0
27006, 2888, 0, 0, 0
27006, 1553, 1, 0, 0
28006, 5360, 0, 0, 0
28006, 2883, 1, 0, 0
29006, 5263, 0, 0, 0
29006, 2904, 1, 0, 0
30006, 5425, 0, 0, 0
30006, 2836, 1, 0, 0
31006, 5385, 0, 0, 0
31006, 3001, 1, 0, 0
32006, 5755, 0, 0, 0
32006, 3146, 1, 0, 0
33006, 5731, 0, 0, 0
33006, 3260, 1, 0, 0
34006, 6170, 0, 0, 0
34006, 3379, 1, 0, 0
35006, 7214, 0, 0, 0
35006, 3775, 1, 0, 0
36006, 9824, 0, 0, 0
36006, 5434, 1, 0, 0
37006, 11533, 0, 0, 0
37006, 6181, 1, 0, 0
38006, 11689, 0, 0, 0
38006, 6253, 1, 0, 0
39006, 9929, 0, 0, 0
39006, 5105, 1, 0, 0
40007, 6135, 0, 0, 0
40007, 3238, 1, 0, 0
41006, 5816, 0, 0, 0
41006, 3154, 1, 0, 0
42006, 5603, 0, 0, 0
42006, 3053, 1, 0, 0
43006, 5134, 0, 0, 0
43006, 2783, 1, 0, 0
44006, 4920, 0, 0, 0
44006, 2686, 1, 0, 0
45007, 4841, 0, 0, 0
45007, 2756, 1, 0, 0
46006, 5902, 0, 0, 0
46006, 3058, 1, 0, 0
47006, 6009, 0, 0, 0
47006, 3154, 1, 0, 0
48006, 5867, 0, 0, 0
48006, 3183, 1, 0, 0
49007, 10373, 0, 0, 0
49007, 5503, 1, 0, 0
50006, 10369, 0, 0, 0
50006, 5564, 1, 0, 0
51006, 9727, 0, 0, 0
51006, 5239, 1, 0, 0
52007, 9362, 0, 0, 0
52007, 4997, 1, 0, 0
53006, 8686, 0, 0, 0
53006, 4641, 1, 0, 0
54006, 8363, 0, 0, 0
54006, 4502, 1, 0, 0
55007, 7898, 0, 0, 0
55007, 4255, 1, 0, 0
56006, 7420, 0, 0, 0
56006, 4008, 1, 0, 0
57006, 7035, 0, 0, 0
57006, 3817, 1, 0, 0
58006, 6857, 0, 0, 0
58006, 3666, 1, 0, 0
59007, 6717, 0, 0, 0
59007, 3676, 1, 0, 0
