1000, 7052653, 1, 0, 0
1000, 4121622, 0, 0, 0
2000, 3321235, 0, 0, 0
2000, 3350032, 1, 0, 0
3000, 3321067, 0, 0, 0
3000, 2990865, 1, 0, 0
4000, 5027735, 1, 0, 0
4000, 5295975, 0, 0, 0
5000, 5874516, 0, 0, 0
5000, 5449212, 1, 0, 0
6000, 2756000, 0, 0, 0
6000, 2640761, 1, 0, 0
7000, 2886014, 0, 0, 0
7000, 2593732, 1, 0, 0
8000, 2741979, 1, 0, 0
8000, 3101957, 0, 0, 0
9000, 3034630, 0, 0, 0
9000, 2690831, 1, 0, 0
10000, 3123505, 0, 0, 0
10000, 2925308, 1, 0, 0
11000, 5004691, 0, 0, 0
11000, 4561752, 1, 0, 0
12000, 5886067, 1, 0, 0
12000, 6079012, 0, 0, 0
13000, 5357594, 1, 0, 0
13000, 5754024, 0, 0, 0
14000, 5702062, 0, 0, 0
14000, 5365971, 1, 0, 0
15000, 5591950, 0, 0, 0
15000, 5304926, 1, 0, 0
16000, 5687414, 0, 0, 0
16000, 5405360, 1, 0, 0
17000, 5627819, 1, 0, 0
17000, 6059012, 0, 0, 0
18000, 6095000, 0, 0, 0
18000, 5942074, 1, 0, 0
19000, 6220518, 0, 0, 0
19000, 5828588, 1, 0, 0
20000, 6082751, 1, 0, 0
20000, 6352826, 0, 0, 0
21004, 6629250, 1, 0, 0
21087, 8199664, 0, 0, 0
22001, 341753337, 0, 0, 0
22004, 481271496, 1, 0, 0
23012, 166092754, 0, 0, 0
23013, 134765844, 1, 0, 0
24002, 153807802, 0, 0, 0
24003, 111111224, 1, 0, 0
25002, 110447307, 1, 0, 0
25002, 141409679, 0, 0, 0
26000, 113830346, 1, 0, 0
26000, 149584864, 0, 0, 0
27001, 168582809, 0, 0, 0
27003, 129915828, 1, 0, 0
28000, 169033727, 0, 0, 0
28004, 140820987, 1, 0, 0
29002, 174961749, 0, 0, 0
29005, 130242531, 1, 0, 0
30003, 125971255, 1, 0, 0
30005, 163453670, 0, 0, 0
31001, 133525610, 0, 0, 0
31011, 106538029, 1, 0, 0
32002, 170368108, 0, 0, 0
32020, 131232683, 1, 0, 0
33002, 147080141, 0, 0, 0
33015, 111033368, 1, 0, 0
34006, 139854572, 0, 0, 0
34011, 105607842, 1, 0, 0
35003, 159433178, 0, 0, 0
35004, 127467283, 1, 0, 0
36000, 98883494, 1, 0, 0
36001, 127562231, 0, 0, 0
37002, 129169595, 0, 0, 0
37005, 102608517, 1, 0, 0
38001, 77439814, 1, 0, 0
38002, 114764541, 0, 0, 0
39003, 60550929, 0, 0, 0
39005, 39110592, 1, 0, 0
40001, 60737413, 0, 0, 0
40003, 44783370, 1, 0, 0
41000, 38398642, 0, 0, 0
41000, 22442050, 1, 0, 0
42000, 21543619, 1, 0, 0
42000, 30388890, 0, 0, 0
43000, 24074748, 1, 0, 0
43000, 29262587, 0, 0, 0
44000, 35600186, 1, 0, 0
44000, 45497552, 0, 0, 0
45000, 37158314, 1, 0, 0
45000, 47784027, 0, 0, 0
46000, 48424944, 0, 0, 0
46000, 38079513, 1, 0, 0
47000, 36765724, 1, 0, 0
47001, 47186495, 0, 0, 0
48001, 35018362, 1, 0, 0
48001, 45472350, 0, 0, 0
49000, 30852974, 1, 0, 0
49000, 29935575, 0, 0, 0
50000, 26516681, 1, 0, 0
50000, 17683021, 0, 0, 0
51000, 26179988, 1, 0, 0
51000, 17254129, 0, 0, 0
52000, 25474182, 1, 0, 0
52000, 16606414, 0, 0, 0
53000, 24777007, 1, 0, 0
53000, 16250581, 0, 0, 0
54000, 12918711, 0, 0, 0
54000, 19505868, 1, 0, 0
55000, 8608056, 1, 0, 0
55000, 5978816, 0, 0, 0
56000, 6363184, 0, 0, 0
56000, 6519540, 1, 0, 0
57000, 4008345, 1, 0, 0
57000, 3952368, 0, 0, 0
58000, 3293975, 0, 0, 0
58000, 2989699, 1, 0, 0
59000, 3435639, 0, 0, 0
59000, 3432801, 1, 0, 0
60000, 5371284, 1, 0, 0
60004, 5512921, 0, 0, 0
60004, 7898158, 0, 0, 0
60004, 7527760, 1, 0, 0
