999, 5927, 0, 0, 0
999, 3163, 1, 0, 0
1999, 5692, 0, 0, 0
1999, 3009, 1, 0, 0
3000, 363, 0, 0, 0
3000, 208, 1, 0, 0
4000, 201, 0, 0, 0
4000, 136, 1, 0, 0
5001, 232, 0, 0, 0
5001, 134, 1, 0, 0
6002, 351, 0, 0, 0
6002, 210, 1, 0, 0
7003, 508, 0, 0, 0
7003, 267, 1, 0, 0
8003, 472, 0, 0, 0
8003, 259, 1, 0, 0
9003, 464, 0, 0, 0
9003, 256, 1, 0, 0
10003, 470, 0, 0, 0
10003, 281, 1, 0, 0
11003, 513, 0, 0, 0
11003, 269, 1, 0, 0
12004, 483, 0, 0, 0
12004, 247, 1, 0, 0
13003, 493, 0, 0, 0
13003, 286, 1, 0, 0
14003, 519, 0, 0, 0
14003, 256, 1, 0, 0
15003, 300, 0, 0, 0
15003, 149, 1, 0, 0
16003, 133, 0, 0, 0
16003, 73, 1, 0, 0
17003, 336, 0, 0, 0
17003, 152, 1, 0, 0
18003, 289, 0, 0, 0
18003, 168, 1, 0, 0
19004, 332, 0, 0, 0
19004, 203, 1, 0, 0
20003, 391, 0, 0, 0
20003, 205, 1, 0, 0
21004, 745, 0, 0, 0
21004, 390, 1, 0, 0
22003, 525, 0, 0, 0
22003, 294, 1, 0, 0
23004, 442, 0, 0, 0
23004, 222, 1, 0, 0
24003, 510, 0, 0, 0
24003, 245, 1, 0, 0
25003, 625, 0, 0, 0
25003, 359, 1, 0, 0
26004, 547, 0, 0, 0
26004, 315, 1, 0, 0
27003, 439, 0, 0, 0
27003, 221, 1, 0, 0
28003, 406, 0, 0, 0
28003, 205, 1, 0, 0
29003, 633, 0, 0, 0
29003, 378, 1, 0, 0
30003, 634, 0, 0, 0
30003, 390, 1, 0, 0
31003, 499, 0, 0, 0
31003, 251, 1, 0, 0
32003, 875, 0, 0, 0
32003, 448, 1, 0, 0
33003, 794, 0, 0, 0
33003, 434, 1, 0, 0
34003, 956, 0, 0, 0
34003, 571, 1, 0, 0
35003, 1226, 0, 0, 0
35003, 726, 1, 0, 0
36003, 1595, 0, 0, 0
36003, 853, 1, 0, 0
37003, 1620, 0, 0, 0
37003, 892, 1, 0, 0
38004, 1775, 0, 0, 0
38004, 947, 1, 0, 0
39003, 2672, 0, 0, 0
39003, 1427, 1, 0, 0
40003, 4194, 0, 0, 0
40003, 2325, 1, 0, 0
41003, 9599, 0, 0, 0
41003, 5143, 1, 0, 0
42003, 7492, 0, 0, 0
42003, 4088, 1, 0, 0
43003, 7263, 0, 0, 0
43003, 4015, 1, 0, 0
44003, 7217, 0, 0, 0
44003, 3694, 1, 0, 0
45004, 6993, 0, 0, 0
45004, 3706, 1, 0, 0
46003, 6997, 0, 0, 0
46003, 3763, 1, 0, 0
47003, 7075, 0, 0, 0
47003, 3885, 1, 0, 0
48003, 6914, 0, 0, 0
48003, 3792, 1, 0, 0
49004, 7102, 0, 0, 0
49004, 3720, 1, 0, 0
50003, 8589, 0, 0, 0
50003, 4595, 1, 0, 0
51003, 15294, 0, 0, 0
51003, 8262, 1, 0, 0
52003, 17271, 0, 0, 0
52003, 9070, 1, 0, 0
53003, 18231, 0, 0, 0
53003, 9877, 1, 0, 0
54004, 15520, 0, 0, 0
54004, 8666, 1, 0, 0
55003, 16330, 0, 0, 0
55003, 8773, 1, 0, 0
56003, 17224, 0, 0, 0
56003, 9490, 1, 0, 0
57003, 17707, 0, 0, 0
57003, 9381, 1, 0, 0
58003, 13354, 0, 0, 0
58003, 7316, 1, 0, 0
59003, 7807, 0, 0, 0
59003, 4168, 1, 0, 0
60004, 1384, 0, 0, 0
60004, 745, 1, 0, 0
