1000, 292452, 0, 0, 0
1000, 11991, 1, 0, 0
2000, 252201, 0, 0, 0
2000, 27761, 1, 0, 0
3000, 263104, 0, 0, 0
3000, 30059, 1, 0, 0
4000, 30040, 1, 0, 0
4000, 241501, 0, 0, 0
5000, 30197, 1, 0, 0
5000, 261351, 0, 0, 0
6000, 30294, 1, 0, 0
6000, 255588, 0, 0, 0
7000, 30260, 1, 0, 0
7000, 277182, 0, 0, 0
8000, 250428, 0, 0, 0
8000, 30268, 1, 0, 0
9000, 255832, 0, 0, 0
9000, 30208, 1, 0, 0
10000, 30221, 1, 0, 0
10000, 271944, 0, 0, 0
11000, 265912, 0, 0, 0
11000, 30257, 1, 0, 0
11885, 263709, 0, 0, 0
11885, 30259, 1, 0, 0
