1000, 124182, 0, 0, 0
1000, 8264, 1, 0, 0
2000, 126278, 0, 0, 0
2000, 10072, 1, 0, 0
3000, 124812, 0, 0, 0
3000, 10036, 1, 0, 0
4000, 141029, 0, 0, 0
4000, 10059, 1, 0, 0
5000, 140150, 0, 0, 0
5001, 10062, 1, 0, 0
6000, 129358, 0, 0, 0
6000, 10587, 1, 0, 0
7000, 136214, 0, 0, 0
7000, 11802, 1, 0, 0
8000, 128241, 0, 0, 0
8000, 11930, 1, 0, 0
9001, 144419, 0, 0, 0
9001, 12141, 1, 0, 0
10000, 131151, 0, 0, 0
10000, 12018, 1, 0, 0
11000, 128631, 0, 0, 0
11000, 11857, 1, 0, 0
11885, 137735, 0, 0, 0
11885, 11950, 1, 0, 0
