1000, 5955, 0, 0, 0
1000, 3174, 1, 0, 0
2001, 5661, 0, 0, 0
2001, 3003, 1, 0, 0
3001, 5813, 0, 0, 0
3001, 3043, 1, 0, 0
4002, 5797, 0, 0, 0
4002, 3087, 1, 0, 0
5002, 5936, 0, 0, 0
5002, 3069, 1, 0, 0
6002, 5672, 0, 0, 0
6002, 3210, 1, 0, 0
7003, 5924, 0, 0, 0
7003, 3239, 1, 0, 0
8003, 5731, 0, 0, 0
8003, 3062, 1, 0, 0
9004, 5890, 0, 0, 0
9004, 3236, 1, 0, 0
10004, 5713, 0, 0, 0
10004, 3064, 1, 0, 0
11005, 4901, 0, 0, 0
11005, 2707, 1, 0, 0
12005, 174, 0, 0, 0
12005, 93, 1, 0, 0
13006, 227, 0, 0, 0
13006, 154, 1, 0, 0
14006, 302, 0, 0, 0
14006, 149, 1, 0, 0
15006, 287, 0, 0, 0
15006, 152, 1, 0, 0
16007, 262, 0, 0, 0
16007, 130, 1, 0, 0
17007, 240, 0, 0, 0
17007, 123, 1, 0, 0
18007, 256, 0, 0, 0
18007, 131, 1, 0, 0
19008, 227, 0, 0, 0
19008, 122, 1, 0, 0
20008, 224, 0, 0, 0
20008, 104, 1, 0, 0
21008, 212, 0, 0, 0
21008, 103, 1, 0, 0
22012, 259, 0, 0, 0
22012, 146, 1, 0, 0
23013, 246, 0, 0, 0
23013, 125, 1, 0, 0
24013, 265, 0, 0, 0
24013, 152, 1, 0, 0
25013, 272, 0, 0, 0
25013, 139, 1, 0, 0
26013, 318, 0, 0, 0
26013, 190, 1, 0, 0
27013, 364, 0, 0, 0
27013, 188, 1, 0, 0
28013, 355, 0, 0, 0
28013, 165, 1, 0, 0
29013, 384, 0, 0, 0
29013, 190, 1, 0, 0
30013, 680, 0, 0, 0
30013, 376, 1, 0, 0
31012, 995, 0, 0, 0
31012, 499, 1, 0, 0
32012, 1060, 0, 0, 0
32012, 568, 1, 0, 0
33013, 1057, 0, 0, 0
33013, 609, 1, 0, 0
34013, 1085, 0, 0, 0
34013, 591, 1, 0, 0
35013, 1034, 0, 0, 0
35013, 528, 1, 0, 0
36012, 975, 0, 0, 0
36012, 513, 1, 0, 0
37013, 972, 0, 0, 0
37013, 541, 1, 0, 0
38013, 904, 0, 0, 0
38013, 429, 1, 0, 0
39013, 916, 0, 0, 0
39013, 468, 1, 0, 0
40013, 1162, 0, 0, 0
40013, 645, 1, 0, 0
41012, 2645, 0, 0, 0
41012, 1485, 1, 0, 0
42013, 2810, 0, 0, 0
42013, 1481, 1, 0, 0
43013, 2668, 0, 0, 0
43013, 1497, 1, 0, 0
44013, 3082, 0, 0, 0
44013, 1608, 1, 0, 0
45012, 4132, 0, 0, 0
45012, 2181, 1, 0, 0
46013, 6915, 0, 0, 0
46013, 3517, 1, 0, 0
47013, 8713, 0, 0, 0
47013, 4726, 1, 0, 0
48013, 8614, 0, 0, 0
48013, 4675, 1, 0, 0
49013, 8846, 0, 0, 0
49013, 4813, 1, 0, 0
50013, 8127, 0, 0, 0
50013, 4323, 1, 0, 0
51013, 7917, 0, 0, 0
51013, 4321, 1, 0, 0
52013, 8311, 0, 0, 0
52013, 4500, 1, 0, 0
53013, 8920, 0, 0, 0
53013, 4772, 1, 0, 0
54013, 6548, 0, 0, 0
54013, 3534, 1, 0, 0
55013, 5983, 0, 0, 0
55013, 3315, 1, 0, 0
56013, 5612, 0, 0, 0
56013, 3057, 1, 0, 0
57013, 6385, 0, 0, 0
57013, 3447, 1, 0, 0
58012, 5995, 0, 0, 0
58012, 3267, 1, 0, 0
59012, 6073, 0, 0, 0
59012, 3374, 1, 0, 0
