999, 16348, 0, 0, 0
999, 8660, 1, 0, 0
1999, 15064, 0, 0, 0
1999, 7940, 1, 0, 0
2999, 15664, 0, 0, 0
2999, 8472, 1, 0, 0
3999, 15172, 0, 0, 0
3999, 8432, 1, 0, 0
5000, 15832, 0, 0, 0
5000, 8696, 1, 0, 0
6000, 15732, 0, 0, 0
6000, 8420, 1, 0, 0
7000, 15552, 0, 0, 0
7000, 7872, 1, 0, 0
8000, 14764, 0, 0, 0
8000, 7912, 1, 0, 0
9000, 15392, 0, 0, 0
9000, 8152, 1, 0, 0
10001, 16104, 0, 0, 0
10001, 8828, 1, 0, 0
11001, 15008, 0, 0, 0
11001, 8352, 1, 0, 0
12017, 14696, 0, 0, 0
12017, 8263, 1, 0, 0
13017, 23679, 0, 0, 0
13017, 12552, 1, 0, 0
14016, 23315, 0, 0, 0
14016, 12072, 1, 0, 0
15017, 26148, 0, 0, 0
15017, 14144, 1, 0, 0
16017, 28604, 0, 0, 0
16017, 15747, 1, 0, 0
17016, 29197, 0, 0, 0
17016, 15311, 1, 0, 0
18017, 29088, 0, 0, 0
18017, 15844, 1, 0, 0
19017, 29509, 0, 0, 0
19017, 15491, 1, 0, 0
20017, 29212, 0, 0, 0
20017, 15592, 1, 0, 0
21017, 28440, 0, 0, 0
21017, 14870, 1, 0, 0
22016, 26454, 0, 0, 0
22016, 14378, 1, 0, 0
23017, 27884, 0, 0, 0
23017, 14772, 1, 0, 0
24017, 28436, 0, 0, 0
24017, 15235, 1, 0, 0
