1000, 3635, 1, 0, 0
1000, 3249, 0, 0, 0
2000, 3299, 0, 0, 0
2000, 3643, 1, 0, 0
3041, 4978, 1, 0, 0
3102, 4216, 0, 0, 0
4000, 4760, 1, 0, 0
4000, 4287, 0, 0, 0
5000, 4134, 1, 0, 0
5000, 3580, 0, 0, 0
6003, 4040, 0, 0, 0
6009, 4815, 1, 0, 0
7001, 4687, 0, 0, 0
7003, 5184, 1, 0, 0
8004, 3636, 0, 0, 0
8044, 3931, 1, 0, 0
9003, 5237, 0, 0, 0
9006, 5655, 1, 0, 0
10000, 4277, 0, 0, 0
10001, 4580, 1, 0, 0
11000, 3928, 0, 0, 0
11001, 5235, 1, 0, 0
12000, 3743, 0, 0, 0
12002, 4163, 1, 0, 0
13000, 4035, 0, 0, 0
13008, 4245, 1, 0, 0
14001, 4605, 1, 0, 0
14012, 4251, 0, 0, 0
15007, 4039, 0, 0, 0
15015, 4800, 1, 0, 0
16003, 5561, 1, 0, 0
16004, 4784, 0, 0, 0
17005, 4864, 1, 0, 0
17009, 3970, 0, 0, 0
18000, 3913, 0, 0, 0
18010, 4164, 1, 0, 0
19001, 3412, 0, 0, 0
19012, 3855, 1, 0, 0
20002, 3891, 1, 0, 0
20003, 3531, 0, 0, 0
21000, 3137, 0, 0, 0
21004, 3651, 1, 0, 0
22000, 3143, 0, 0, 0
22004, 3602, 1, 0, 0
23000, 3601, 1, 0, 0
23001, 3113, 0, 0, 0
24000, 3081, 0, 0, 0
24003, 3548, 1, 0, 0
25000, 3140, 0, 0, 0
25010, 3615, 1, 0, 0
26000, 3602, 1, 0, 0
26000, 3176, 0, 0, 0
27000, 3087, 0, 0, 0
27000, 3505, 1, 0, 0
28000, 3135, 0, 0, 0
28002, 3537, 1, 0, 0
29000, 3158, 0, 0, 0
29001, 3601, 1, 0, 0
30000, 3139, 0, 0, 0
30001, 3562, 1, 0, 0
31003, 3151, 0, 0, 0
31007, 3604, 1, 0, 0
32000, 3133, 0, 0, 0
32000, 3602, 1, 0, 0
32865, 3128, 0, 0, 0
32865, 3583, 1, 0, 0
