999, 19119, 0, 0, 0
999, 10186, 1, 0, 0
2000, 18656, 0, 0, 0
2000, 10328, 1, 0, 0
2999, 19679, 0, 0, 0
2999, 10266, 1, 0, 0
3998, 18718, 0, 0, 0
3998, 10258, 1, 0, 0
4998, 18828, 0, 0, 0
4998, 9916, 1, 0, 0
5999, 19220, 0, 0, 0
5999, 10432, 1, 0, 0
6999, 19576, 0, 0, 0
6999, 10428, 1, 0, 0
7999, 19068, 0, 0, 0
7999, 11108, 1, 0, 0
8999, 19220, 0, 0, 0
8999, 10144, 1, 0, 0
9999, 17953, 0, 0, 0
9999, 9497, 1, 0, 0
10998, 16444, 0, 0, 0
10998, 8756, 1, 0, 0
11999, 28407, 0, 0, 0
11999, 14937, 1, 0, 0
12999, 76632, 0, 0, 0
12999, 41049, 1, 0, 0
13999, 75815, 0, 0, 0
13999, 40452, 1, 0, 0
15000, 75412, 0, 0, 0
15000, 39800, 1, 0, 0
15999, 76160, 0, 0, 0
15999, 40452, 1, 0, 0
16999, 75967, 0, 0, 0
16999, 40976, 1, 0, 0
17999, 67151, 0, 0, 0
17999, 36356, 1, 0, 0
18999, 66490, 0, 0, 0
18999, 35547, 1, 0, 0
19999, 61857, 0, 0, 0
19999, 33033, 1, 0, 0
20999, 60368, 0, 0, 0
20999, 31551, 1, 0, 0
21999, 65516, 0, 0, 0
21999, 35348, 1, 0, 0
22999, 66198, 0, 0, 0
22999, 35551, 1, 0, 0
23999, 66638, 0, 0, 0
23999, 35419, 1, 0, 0
24999, 62726, 0, 0, 0
24999, 33765, 1, 0, 0
25999, 70374, 0, 0, 0
25999, 38090, 1, 0, 0
26999, 81825, 0, 0, 0
26999, 44012, 1, 0, 0
27999, 85077, 0, 0, 0
27999, 46354, 1, 0, 0
29000, 87004, 0, 0, 0
29000, 46040, 1, 0, 0
29999, 104000, 0, 0, 0
29999, 55531, 1, 0, 0
30999, 105789, 0, 0, 0
30999, 56104, 1, 0, 0
31999, 113845, 0, 0, 0
31999, 62246, 1, 0, 0
32999, 119971, 0, 0, 0
32999, 63167, 1, 0, 0
33999, 134210, 0, 0, 0
33999, 71059, 1, 0, 0
34999, 137417, 0, 0, 0
34999, 74438, 1, 0, 0
36000, 134508, 0, 0, 0
36000, 72424, 1, 0, 0
36999, 134894, 0, 0, 0
36999, 72500, 1, 0, 0
37999, 132896, 0, 0, 0
37999, 71355, 1, 0, 0
38999, 140740, 0, 0, 0
38999, 74946, 1, 0, 0
39999, 151895, 0, 0, 0
39999, 82574, 1, 0, 0
40999, 154882, 0, 0, 0
40999, 83627, 1, 0, 0
41999, 157457, 0, 0, 0
41999, 84084, 1, 0, 0
43000, 242152, 0, 0, 0
43000, 130236, 1, 0, 0
43999, 232952, 0, 0, 0
43999, 125733, 1, 0, 0
44999, 235395, 0, 0, 0
44999, 126174, 1, 0, 0
45999, 255283, 0, 0, 0
45999, 136204, 1, 0, 0
46999, 256876, 0, 0, 0
46999, 137597, 1, 0, 0
47999, 255535, 0, 0, 0
47999, 137621, 1, 0, 0
48999, 255091, 0, 0, 0
48999, 138158, 1, 0, 0
50000, 258860, 0, 0, 0
50000, 139204, 1, 0, 0
50999, 254430, 0, 0, 0
50999, 138082, 1, 0, 0
