999, 23103, 0, 0, 0
999, 12676, 1, 0, 0
2000, 22660, 0, 0, 0
2000, 12100, 1, 0, 0
2999, 22882, 0, 0, 0
2999, 12660, 1, 0, 0
3999, 22690, 0, 0, 0
3999, 12360, 1, 0, 0
4999, 23732, 0, 0, 0
4999, 13024, 1, 0, 0
6000, 22172, 0, 0, 0
6000, 11752, 1, 0, 0
7000, 23604, 0, 0, 0
7000, 12396, 1, 0, 0
8000, 22650, 0, 0, 0
8000, 12596, 1, 0, 0
8999, 23471, 0, 0, 0
8999, 12512, 1, 0, 0
9999, 22880, 0, 0, 0
9999, 12480, 1, 0, 0
11000, 20276, 0, 0, 0
11000, 10936, 1, 0, 0
11999, 664, 0, 0, 0
11999, 344, 1, 0, 0
12999, 872, 0, 0, 0
12999, 388, 1, 0, 0
13999, 1172, 0, 0, 0
13999, 628, 1, 0, 0
14999, 1152, 0, 0, 0
14999, 580, 1, 0, 0
16000, 1016, 0, 0, 0
16000, 596, 1, 0, 0
17000, 868, 0, 0, 0
17000, 424, 1, 0, 0
17999, 1017, 0, 0, 0
17999, 676, 1, 0, 0
18999, 1025, 0, 0, 0
18999, 544, 1, 0, 0
19999, 952, 0, 0, 0
19999, 564, 1, 0, 0
20999, 988, 0, 0, 0
20999, 484, 1, 0, 0
22000, 1044, 0, 0, 0
22000, 680, 1, 0, 0
23000, 1048, 0, 0, 0
23000, 564, 1, 0, 0
24000, 1012, 0, 0, 0
24000, 488, 1, 0, 0
25000, 1156, 0, 0, 0
25000, 620, 1, 0, 0
26000, 1353, 0, 0, 0
26000, 724, 1, 0, 0
27000, 1464, 0, 0, 0
27000, 780, 1, 0, 0
28000, 1364, 0, 0, 0
28000, 668, 1, 0, 0
29000, 1408, 0, 0, 0
29000, 796, 1, 0, 0
30000, 2814, 0, 0, 0
30000, 1457, 1, 0, 0
31000, 3959, 0, 0, 0
31000, 2030, 1, 0, 0
31999, 4024, 0, 0, 0
31999, 2478, 1, 0, 0
33000, 4244, 0, 0, 0
33000, 2324, 1, 0, 0
34000, 4160, 0, 0, 0
34000, 2006, 1, 0, 0
35000, 4228, 0, 0, 0
35000, 2374, 1, 0, 0
35999, 4148, 0, 0, 0
35999, 2098, 1, 0, 0
37000, 3984, 0, 0, 0
37000, 2296, 1, 0, 0
38000, 3791, 0, 0, 0
38000, 1949, 1, 0, 0
39000, 3547, 0, 0, 0
39000, 1817, 1, 0, 0
40000, 4836, 0, 0, 0
40000, 2414, 1, 0, 0
40999, 10802, 0, 0, 0
40999, 5917, 1, 0, 0
42000, 10556, 0, 0, 0
42000, 5944, 1, 0, 0
43000, 11467, 0, 0, 0
43000, 5925, 1, 0, 0
44000, 11647, 0, 0, 0
44000, 6442, 1, 0, 0
44999, 16316, 0, 0, 0
44999, 8656, 1, 0, 0
46000, 27408, 0, 0, 0
46000, 14576, 1, 0, 0
47000, 35991, 0, 0, 0
47000, 20292, 1, 0, 0
48000, 32764, 0, 0, 0
48000, 17665, 1, 0, 0
49000, 34088, 0, 0, 0
49000, 18608, 1, 0, 0
50000, 33288, 0, 0, 0
50000, 18072, 1, 0, 0
51000, 34332, 0, 0, 0
51000, 18724, 1, 0, 0
52000, 37660, 0, 0, 0
52000, 20420, 1, 0, 0
53000, 36108, 0, 0, 0
53000, 19320, 1, 0, 0
54000, 25881, 0, 0, 0
54000, 14098, 1, 0, 0
55000, 26422, 0, 0, 0
55000, 14190, 1, 0, 0
56000, 30074, 0, 0, 0
56000, 16388, 1, 0, 0
57000, 35623, 0, 0, 0
57000, 19771, 1, 0, 0
58000, 37265, 0, 0, 0
58000, 19523, 1, 0, 0
58999, 101933, 0, 0, 0
58999, 55679, 1, 0, 0
